Unit:(mV),CH1,CH2,Frequency,?,?
04640,400.00,-360.00
04641,0.00,-360.00
04642,400.00,-408.00
04643,0.00,-408.00
04644,0.00,-400.00
04645,400.00,-416.00
04646,0.00,-416.00
04647,-400.00,-456.00
04648,0.00,-448.00
04649,0.00,-440.00
04650,0.00,-440.00
04651,400.00,-440.00
04652,0.00,-464.00
04653,0.00,-456.00
04654,0.00,-440.00
04655,0.00,-448.00
04656,400.00,-440.00
04657,0.00,-472.00
04658,0.00,-456.00
04659,400.00,-440.00
04660,400.00,-448.00
04661,0.00,-440.00
04662,0.00,-472.00
04663,-400.00,-464.00
04664,400.00,-440.00
04665,400.00,-448.00
04666,400.00,-440.00
04667,0.00,-464.00
04668,0.00,-464.00
04669,0.00,-448.00
04670,0.00,-440.00
04671,0.00,-440.00
04672,400.00,-472.00
04673,0.00,-472.00
04674,400.00,-448.00
04675,0.00,-456.00
04676,400.00,-448.00
04677,400.00,-472.00
04678,0.00,-464.00
04679,0.00,-456.00
04680,0.00,-448.00
04681,0.00,-448.00
04682,0.00,-472.00
04683,400.00,-464.00
04684,0.00,-464.00
04685,0.00,-472.00
04686,0.00,-448.00
04687,0.00,-480.00
04688,400.00,-480.00
04689,400.00,-464.00
04690,0.00,-456.00
04691,0.00,-464.00
04692,0.00,-488.00
04693,400.00,-480.00
04694,0.00,-464.00
04695,400.00,-464.00
04696,400.00,-456.00
04697,0.00,-496.00
04698,0.00,-480.00
04699,0.00,-472.00
04700,0.00,-480.00
04701,0.00,-456.00
04702,0.00,-488.00
04703,0.00,-488.00
04704,0.00,-472.00
04705,0.00,-472.00
04706,400.00,-464.00
04707,0.00,-496.00
04708,400.00,-488.00
04709,0.00,-472.00
04710,-400.00,-472.00
04711,0.00,-464.00
04712,0.00,-496.00
04713,0.00,-488.00
04714,400.00,-480.00
04715,-400.00,-472.00
04716,0.00,-456.00
04717,400.00,-488.00
04718,400.00,-488.00
04719,400.00,-480.00
04720,0.00,-472.00
04721,0.00,-472.00
04722,0.00,-496.00
04723,0.00,-488.00
04724,0.00,-480.00
04725,400.00,-472.00
04726,0.00,-464.00
04727,400.00,-496.00
04728,0.00,-496.00
04729,0.00,-480.00
04730,0.00,-472.00
04731,0.00,-472.00
04732,0.00,-496.00
04733,0.00,-496.00
04734,0.00,-480.00
04735,0.00,-464.00
04736,-400.00,-464.00
04737,400.00,-496.00
04738,400.00,-480.00
04739,0.00,-472.00
04740,0.00,-464.00
04741,400.00,-448.00
04742,400.00,-472.00
04743,0.00,-472.00
04744,400.00,-448.00
04745,0.00,-432.00
04746,0.00,-416.00
04747,0.00,-440.00
04748,0.00,-440.00
04749,0.00,-424.00
04750,0.00,-408.00
04751,400.00,-400.00
04752,0.00,-416.00
04753,0.00,-408.00
04754,0.00,-400.00
04755,0.00,-376.00
04756,0.00,-368.00
04757,400.00,-384.00
04758,0.00,-384.00
04759,0.00,-376.00
04760,400.00,-352.00
04761,0.00,-344.00
04762,400.00,-368.00
04763,0.00,-360.00
04764,0.00,-344.00
04765,0.00,-328.00
04766,400.00,-312.00
04767,0.00,-336.00
04768,0.00,-336.00
04769,400.00,-320.00
04770,0.00,-304.00
04771,0.00,-304.00
04772,-400.00,-312.00
04773,400.00,-312.00
04774,0.00,-304.00
04775,0.00,-280.00
04776,0.00,-280.00
04777,400.00,-304.00
04778,0.00,-296.00
04779,0.00,-280.00
04780,400.00,-264.00
04781,0.00,-264.00
04782,400.00,-280.00
04783,400.00,-280.00
04784,0.00,-264.00
04785,0.00,-248.00
04786,400.00,-248.00
04787,0.00,-256.00
04788,0.00,-264.00
04789,0.00,-256.00
04790,-400.00,-232.00
04791,0.00,-216.00
04792,0.00,-248.00
04793,0.00,-248.00
04794,0.00,-248.00
04795,400.00,-216.00
04796,400.00,-216.00
04797,0.00,-232.00
04798,0.00,-240.00
04799,400.00,-240.00
04800,0.00,-208.00
04801,400.00,-208.00
04802,0.00,-232.00
04803,400.00,-232.00
04804,0.00,-224.00
04805,0.00,-208.00
04806,0.00,-200.00
04807,400.00,-224.00
04808,0.00,-232.00
04809,0.00,-216.00
04810,0.00,-200.00
04811,0.00,-184.00
04812,0.00,-224.00
04813,400.00,-216.00
04814,400.00,-216.00
04815,400.00,-184.00
04816,400.00,-192.00
04817,0.00,-216.00
04818,400.00,-216.00
04819,0.00,-216.00
04820,0.00,-184.00
04821,0.00,-192.00
04822,400.00,-216.00
04823,400.00,-216.00
04824,0.00,-216.00
04825,0.00,-192.00
04826,0.00,-192.00
04827,0.00,-224.00
04828,400.00,-216.00
04829,400.00,-216.00
04830,400.00,-192.00
04831,0.00,-192.00
04832,0.00,-216.00
04833,400.00,-224.00
04834,0.00,-216.00
04835,0.00,-192.00
04836,400.00,-200.00
04837,400.00,-216.00
04838,0.00,-224.00
04839,400.00,-216.00
04840,0.00,-208.00
04841,0.00,-208.00
04842,0.00,-232.00
04843,0.00,-240.00
04844,0.00,-232.00
04845,0.00,-208.00
04846,0.00,-208.00
04847,400.00,-240.00
04848,400.00,-240.00
04849,0.00,-232.00
04850,0.00,-216.00
04851,400.00,-216.00
04852,0.00,-248.00
04853,0.00,-248.00
04854,400.00,-248.00
04855,0.00,-224.00
04856,0.00,-232.00
04857,0.00,-256.00
04858,0.00,-256.00
04859,400.00,-248.00
04860,0.00,-240.00
04861,0.00,-232.00
04862,400.00,-256.00
04863,0.00,-264.00
04864,0.00,-264.00
04865,0.00,-248.00
04866,400.00,-248.00
04867,400.00,-272.00
04868,0.00,-272.00
04869,0.00,-280.00
04870,400.00,-256.00
04871,0.00,-248.00
04872,0.00,-280.00
04873,400.00,-288.00
04874,0.00,-288.00
04875,-400.00,-272.00
04876,0.00,-264.00
04877,0.00,-288.00
04878,0.00,-304.00
04879,0.00,-296.00
04880,0.00,-280.00
04881,400.00,-280.00
04882,0.00,-304.00
04883,400.00,-312.00
04884,0.00,-304.00
04885,0.00,-288.00
04886,0.00,-296.00
04887,400.00,-312.00
04888,0.00,-328.00
04889,400.00,-312.00
04890,-400.00,-312.00
04891,400.00,-304.00
04892,400.00,-328.00
04893,400.00,-344.00
04894,0.00,-344.00
04895,-400.00,-312.00
04896,400.00,-312.00
04897,0.00,-344.00
04898,400.00,-360.00
04899,400.00,-352.00
04900,0.00,-336.00
04901,0.00,-344.00
04902,400.00,-368.00
04903,0.00,-368.00
04904,0.00,-376.00
04905,0.00,-352.00
04906,0.00,-360.00
04907,400.00,-376.00
04908,0.00,-384.00
04909,0.00,-384.00
04910,0.00,-376.00
04911,0.00,-376.00
04912,400.00,-400.00
04913,0.00,-408.00
04914,0.00,-408.00
04915,400.00,-392.00
04916,400.00,-392.00
04917,0.00,-416.00
04918,400.00,-432.00
04919,0.00,-424.00
04920,0.00,-416.00
04921,400.00,-408.00
04922,-400.00,-440.00
04923,0.00,-448.00
04924,400.00,-440.00
04925,0.00,-432.00
04926,400.00,-432.00
04927,0.00,-448.00
04928,0.00,-472.00
04929,0.00,-464.00
04930,0.00,-448.00
04931,400.00,-448.00
04932,400.00,-464.00
04933,0.00,-480.00
04934,400.00,-480.00
04935,0.00,-464.00
04936,0.00,-464.00
04937,0.00,-488.00
04938,0.00,-496.00
04939,0.00,-496.00
04940,0.00,-472.00
04941,0.00,-472.00
04942,0.00,-496.00
04943,0.00,-496.00
04944,0.00,-496.00
04945,0.00,-472.00
04946,0.00,-472.00
04947,0.00,-488.00
04948,0.00,-496.00
04949,400.00,-496.00
04950,400.00,-472.00
04951,0.00,-472.00
04952,0.00,-480.00
04953,400.00,-496.00
04954,400.00,-496.00
04955,400.00,-464.00
04956,-400.00,-472.00
04957,400.00,-480.00
04958,0.00,-496.00
04959,0.00,-488.00
04960,0.00,-472.00
04961,0.00,-472.00
04962,400.00,-488.00
04963,0.00,-480.00
04964,0.00,-488.00
04965,400.00,-472.00
04966,0.00,-472.00
04967,0.00,-480.00
04968,400.00,-496.00
04969,0.00,-496.00
04970,400.00,-472.00
04971,400.00,-472.00
04972,400.00,-480.00
04973,400.00,-496.00
04974,0.00,-496.00
04975,0.00,-472.00
04976,0.00,-472.00
04977,0.00,-480.00
04978,400.00,-488.00
04979,0.00,-488.00
04980,0.00,-472.00
04981,0.00,-464.00
04982,400.00,-472.00
04983,0.00,-480.00
04984,0.00,-488.00
04985,0.00,-472.00
04986,0.00,-472.00
04987,400.00,-480.00
04988,400.00,-488.00
04989,400.00,-488.00
04990,0.00,-472.00
04991,0.00,-464.00
04992,0.00,-472.00
04993,0.00,-480.00
04994,0.00,-496.00
04995,400.00,-472.00
04996,0.00,-464.00
04997,400.00,-472.00
04998,0.00,-480.00
04999,400.00,-480.00
05000,0.00,-128.00
