t,x,dx,d2x,y,dy,d2y,p,V,S1,S20,0,-2,0.0,0,0,0.0,0.00075,100000,0.002,0.002
0.00095,-0.001898963779,-1.996672953181,7.087350872714,2.072432e-06,0.006654093638,14.174701745429,0.000746206222,100712.49530962727,0.002,0.002
0.000955,-0.001908947144,-1.996637516427,7.124953096273,2.105702e-06,0.006724967147,14.249906192545,0.000746186322,100716.25558370672,0.002,0.002
0.00096,-0.001918930332,-1.996601891662,7.162555837067,2.139327e-06,0.006796216678,14.325111674134,0.000746166423,100720.01590949533,0.002,0.002
0.000965,-0.001928913341,-1.996566078883,7.200159094953,2.173308e-06,0.006867842236,14.400318189907,0.000746146525,100723.77628697861,0.002,0.002
0.00097,-0.001938896171,-1.996530078088,7.237762869786,2.207647e-06,0.006939843827,14.475525739572,0.000746126628,100727.53671614209,0.002,0.002
0.000975,-0.001948878821,-1.996493889274,7.275367161421,2.242346e-06,0.007012221456,14.550734322842,0.000746106732,100731.29719697135,0.002,0.002
0.00098,-0.00195886129,-1.996457512438,7.312971969714,2.277407e-06,0.007084975128,14.625943939427,0.000746086837,100735.05772945187,0.002,0.002
0.000985,-0.001968843578,-1.996420947578,7.350577294519,2.312832e-06,0.007158104848,14.701154589037,0.000746066943,100738.81831356921,0.002,0.002
0.00099,-0.001978825683,-1.996384194692,7.388183135692,2.348623e-06,0.007231610621,14.776366271384,0.00074604705,100742.57894930888,0.002,0.002
0.000995,-0.001988807604,-1.996347253776,7.425789493089,2.384781e-06,0.007305492452,14.851578986178,0.000746027158,100746.33963665643,0.002,0.002
0.001,-0.00199878934,-1.996310124829,7.463396366564,2.421308e-06,0.007379750347,14.926792733129,0.000746007268,100750.10018652391,0.002,0.002
0.001005,-0.002008770891,-1.996272807847,7.501001865239,2.458207e-06,0.007454384311,15.002003730478,0.000745987379,100753.8607879461,0.002,0.002
0.00101,-0.002018752255,-1.996235302838,7.538607879461,2.495479e-06,0.00752939433,15.077215758922,0.000745967491,100757.62144090854,0.002,0.002
0.001015,-0.002028733432,-1.996197609799,7.576214409085,2.533126e-06,0.007604780409,15.152428818171,0.000745947604,100761.38214539671,0.002,0.002
0.00102,-0.00203871442,-1.996159728727,7.613821453967,2.57115e-06,0.007680542553,15.227642907934,0.000745927718,100765.14290139613,0.002,0.002
0.001025,-0.002048695219,-1.99612165962,7.651429013961,2.609553e-06,0.007756680768,15.302858027923,0.000745907833,100768.90370889232,0.002,0.002
0.00103,-0.002058675827,-1.996083402475,7.689037088923,2.648336e-06,0.007833195058,15.378074177846,0.000745887949,100772.66456787079,0.002,0.002
0.001035,-0.002068656244,-1.99604495729,7.726645678708,2.687502e-06,0.007910085429,15.453291357416,0.000745868066,100776.425478317,0.002,0.002
0.00104,-0.002078636469,-1.996006324062,7.76425478317,2.727052e-06,0.007987351886,15.52850956634,0.000745848185,100780.18625104627,0.002,0.002
0.001045,-0.002088616501,-1.995967502788,7.801862510463,2.766989e-06,0.008064994434,15.603725020925,0.000745828305,100783.94707519014,0.002,0.002
0.00105,-0.002098596339,-1.995928493475,7.839470751901,2.807314e-06,0.008143013059,15.678941503803,0.000745808426,100787.70795073407,0.002,0.002
0.001055,-0.002108575981,-1.995889296121,7.877079507341,2.848029e-06,0.008221407767,15.754159014681,0.000745788548,100791.46887766356,0.002,0.002
0.00106,-0.002118555427,-1.995849910723,7.914688776636,2.889136e-06,0.008300178562,15.829377553271,0.000745768671,100795.22985596413,0.002,0.002
0.001065,-0.002128534677,-1.995810337279,7.952298559641,2.930637e-06,0.00837932545,15.904597119283,0.000745748796,100798.99069639052,0.002,0.002
0.00107,-0.002138513729,-1.995770575786,7.989906963905,2.972534e-06,0.008458848436,15.97981392781,0.000745728922,100802.75158813475,0.002,0.002
0.001075,-0.002148492582,-1.995730626251,8.027515881347,3.014828e-06,0.008538747506,16.055031762695,0.000745709049,100806.51253118226,0.002,0.002
0.00108,-0.002158471235,-1.995690488672,8.065125311823,3.057522e-06,0.008619022665,16.130250623645,0.000745689177,100810.27352551861,0.002,0.002
0.001085,-0.002168449687,-1.995650163045,8.102735255186,3.100617e-06,0.008699673918,16.205470510372,0.000745669306,100814.03457112923,0.002,0.002
0.00109,-0.002178427938,-1.995609649369,8.140345711292,3.144115e-06,0.008780701271,16.280691422585,0.000745649436,100817.7956679996,0.002,0.002
0.001095,-0.002188405986,-1.99556894764,8.177956679996,3.188019e-06,0.008862104728,16.355913359992,0.000745629568,100821.55662681187,0.002,0.002
0.0011,-0.002198383831,-1.995528057857,8.215566268119,3.23233e-06,0.008943884295,16.431132536237,0.000745609701,100825.31763683066,0.002,0.002
0.001105,-0.002208361471,-1.995486980026,8.253176368307,3.277049e-06,0.009026039958,16.506352736613,0.000745589835,100829.07869804138,0.002,0.002
0.00111,-0.002218338906,-1.995445714144,8.290786980414,3.322179e-06,0.009108571722,16.581573960828,0.00074556997,100832.83981042953,0.002,0.002
0.001115,-0.002228316135,-1.995404260209,8.328398104295,3.367722e-06,0.009191479592,16.656796208591,0.000745550107,100836.60078462884,0.002,0.002
0.00112,-0.002238293156,-1.995362618218,8.366007846288,3.413679e-06,0.009274763573,16.732015692577,0.000745530245,100840.36180995226,0.002,0.002
0.001125,-0.002248269969,-1.995320788179,8.403618099523,3.460053e-06,0.009358423651,16.807236199045,0.000745510384,100844.12288638533,0.002,0.002
0.00113,-0.002258246573,-1.995278770089,8.441228863853,3.506845e-06,0.009442459832,16.882457727707,0.000745490524,100847.88401391346,0.002,0.002
0.001135,-0.002268222967,-1.995236563945,8.478840139135,3.554057e-06,0.009526872121,16.957680278269,0.000745470666,100851.6450031219,0.002,0.002
0.00114,-0.00227819915,-1.995194169744,8.516450031219,3.601691e-06,0.009611660522,17.032900062438,0.000745450809,100855.4060433721,0.002,0.002
0.001145,-0.002288175121,-1.995151587494,8.554060433721,3.649749e-06,0.009696825022,17.108120867442,0.000745430953,100859.16713464948,0.002,0.002
0.00115,-0.002298150879,-1.995108817192,8.591671346495,3.698233e-06,0.009782365626,17.18334269299,0.000745411098,100862.92827693958,0.002,0.002
0.001155,-0.002308126423,-1.995065858835,8.629282769396,3.747145e-06,0.009868282339,17.258565538792,0.000745391245,100866.68928077912,0.002,0.002
0.00116,-0.002318101752,-1.995022712421,8.666892807791,3.796486e-06,0.009954575167,17.333785615582,0.000745371393,100870.45033557797,0.002,0.002
0.001165,-0.002328076866,-1.994979377957,8.70450335578,3.846259e-06,0.010041244095,17.409006711559,0.000745351542,100874.21144132162,0.002,0.002
0.00117,-0.002338051763,-1.99493585544,8.742114413216,3.896465e-06,0.010128289129,17.484228826432,0.000745331693,100877.97240851048,0.002,0.002
0.001175,-0.002348026442,-1.994892144868,8.779724085105,3.947106e-06,0.010215710273,17.55944817021,0.000745311845,100881.73342659076,0.002,0.002
0.00118,-0.002358000903,-1.994848246248,8.817334265908,3.998185e-06,0.010303507514,17.634668531815,0.000745291998,100885.4944955479,0.002,0.002
0.001185,-0.002367975144,-1.994804159577,8.854944955479,4.049703e-06,0.010391680857,17.709889910958,0.000745272153,100889.255425846,0.002,0.002
0.00119,-0.002377949165,-1.994759884852,8.89255425846,4.101661e-06,0.010480230307,17.78510851692,0.000745252309,100893.01640696757,0.002,0.002
0.001195,-0.002387922964,-1.994715422081,8.930164069676,4.154062e-06,0.01056915585,17.860328139351,0.000745232466,100896.77743889806,0.002,0.002
0.0012,-0.002397896541,-1.994670771261,8.967774388981,4.206908e-06,0.010658457491,17.935548777961,0.000745212625,100900.5383320652,0.002,0.002
0.001205,-0.002407869895,-1.994625932389,9.005383320652,4.2602e-06,0.010748135235,18.010766641304,0.000745192785,100904.2992759879,0.002,0.002
0.00121,-0.002417843025,-1.994580905472,9.042992759879,4.313941e-06,0.010838189068,18.085985519758,0.000745172946,100908.06027065152,0.002,0.002
0.001215,-0.00242781593,-1.994535690508,9.080602706515,4.368132e-06,0.010928618996,18.16120541303,0.000745153109,100911.8211264475,0.002,0.002
0.00122,-0.002437788608,-1.994490287494,9.118211264475,4.422775e-06,0.011019425023,18.23642252895,0.000745133273,100915.58203293101,0.002,0.002
0.001225,-0.002447761059,-1.994444696438,9.15582032931,4.477872e-06,0.011110607136,18.31164065862,0.000745113438,100919.34299008748,0.002,0.002
0.00123,-0.002457733282,-1.994398917336,9.193429900875,4.533425e-06,0.011202165339,18.38685980175,0.000745093605,100923.10380827196,0.002,0.002
0.001235,-0.002467705277,-1.994352950186,9.23103808272,4.589436e-06,0.011294099638,18.462076165439,0.000745073773,100926.86467707597,0.002,0.002
0.00124,-0.002477677042,-1.994306794996,9.26864677076,4.645906e-06,0.011386410019,18.537293541519,0.000745053942,100930.62559648491,0.002,0.002
0.001245,-0.002487648576,-1.994260451762,9.306255964849,4.702838e-06,0.011479096487,18.612511929698,0.000745034113,100934.38637681749,0.002,0.002
0.00125,-0.002497619878,-1.994213920482,9.343863768175,4.760233e-06,0.011572159047,18.68772753635,0.000745014285,100938.14720770158,0.002,0.002
0.001255,-0.002507590948,-1.994167201163,9.381472077016,4.818094e-06,0.011665597685,18.762944154032,0.000744994459,100941.9078994316,0.002,0.002
0.00126,-0.002517561784,-1.994120293803,9.419078994316,4.876422e-06,0.011759412406,18.838157988632,0.000744974634,100945.66864165966,0.002,0.002
0.001265,-0.002527532385,-1.994073198408,9.456686416597,4.935219e-06,0.011853603196,18.913372833193,0.00074495481,100949.42943437114,0.002,0.002
0.00127,-0.002537502751,-1.994025914976,9.494294343711,4.994487e-06,0.01194817006,18.988588687423,0.000744934988,100953.1900878242,0.002,0.002
0.001275,-0.002547472881,-1.993978443504,9.531900878242,5.054228e-06,0.012043113003,19.063801756484,0.000744915167,100956.9507917072,0.002,0.002
0.00128,-0.002557442773,-1.993930784,9.569507917072,5.114444e-06,0.012138432012,19.139015834144,0.000744895348,100960.71135625405,0.002,0.002
0.001285,-0.002567412427,-1.99388293646,9.60711356254,5.175136e-06,0.012234127091,19.214227125081,0.00074487553,100964.47197117737,0.002,0.002
0.00129,-0.002577381842,-1.993834900892,9.644719711774,5.236307e-06,0.012330198227,19.289439423547,0.000744855714,100968.23244668682,0.002,0.002
0.001295,-0.002587351017,-1.993786677293,9.682324466868,5.297958e-06,0.012426645424,19.364648933736,0.000744835899,100971.99297251922,0.002,0.002
0.0013,-0.00259731995,-1.993738265671,9.719929725192,5.360091e-06,0.012523468669,19.439859450384,0.000744816085,100975.75354865998,0.002,0.002
0.001305,-0.002607288641,-1.993689666022,9.7575354866,5.422708e-06,0.012620667966,19.5150709732,0.000744796273,100979.51398528238,0.002,0.002
0.00131,-0.002617257089,-1.993640878345,9.795139852824,5.485811e-06,0.012718243321,19.590279705648,0.000744776462,100983.27447215962,0.002,0.002
0.001315,-0.002627225293,-1.993591902646,9.832744721596,5.549402e-06,0.01281619472,19.665489443192,0.000744756653,100987.03481944076,0.002,0.002
0.00132,-0.002637193253,-1.993542738922,9.870348194408,5.613483e-06,0.012914522167,19.740696388815,0.000744736845,100990.7952169232,0.002,0.002
0.001325,-0.002647160967,-1.993493387181,9.907952169232,5.678056e-06,0.013013225649,19.815904338464,0.000744717039,100994.55547473175,0.002,0.002
0.00133,-0.002657128434,-1.99344384742,9.945554747318,5.743122e-06,0.013112305171,19.891109494635,0.000744697234,100998.31578268809,0.002,0.002
0.001335,-0.002667095653,-1.993394119646,9.983157826881,5.808684e-06,0.013211760718,19.966315653762,0.000744677431,101002.07595089276,0.002,0.002
0.00134,-0.002677062624,-1.993344203857,10.020759508928,5.874743e-06,0.013311592296,20.041519017855,0.000744657629,101005.83616919167,0.002,0.002
0.001345,-0.002687029345,-1.993294100059,10.058361691917,5.941301e-06,0.013411799891,20.116723383833,0.000744637829,101009.59624766115,0.002,0.002
0.00135,-0.002696995816,-1.993243808251,10.095962476611,6.00836e-06,0.013512383508,20.191924953223,0.00074461803,101013.35637617126,0.002,0.002
0.001355,-0.002706962035,-1.993193328439,10.133563761713,6.075922e-06,0.013613343133,20.267127523425,0.000744598233,101017.11636477413,0.002,0.002
0.00136,-0.002716928002,-1.99314266062,10.171163647741,6.143989e-06,0.013714678771,20.342327295483,0.000744578437,101020.8764033641,0.002,0.002
0.001365,-0.002726893715,-1.993091804802,10.208764033641,6.212562e-06,0.013816390407,20.417528067282,0.000744558643,101024.63630196899,0.002,0.002
0.00137,-0.002736859174,-1.993040760982,10.24636301969,6.281644e-06,0.013918478047,20.49272603938,0.00074453885,101028.39625050737,0.002,0.002
0.001375,-0.002746824378,-1.992989529167,10.283962505074,6.351236e-06,0.014020941677,20.567925010147,0.000744519059,101032.15605898284,0.002,0.002
0.00138,-0.002756789326,-1.992938109354,10.321560589828,6.421341e-06,0.014123781302,20.643121179657,0.000744499269,101035.91591733824,0.002,0.002
0.001385,-0.002766754017,-1.992886501551,10.359159173382,6.49196e-06,0.014226996908,20.718318346765,0.000744479481,101039.6756355529,0.002,0.002
0.00139,-0.00277671845,-1.992834705755,10.396756355529,6.563095e-06,0.0143305885,20.793512711058,0.000744459694,101043.43540359383,0.002,0.002
0.001395,-0.002786682624,-1.992782721973,10.434354035938,6.634748e-06,0.014434556064,20.868708071877,0.000744439909,101047.19503141615,0.002,0.002
0.0014,-0.002796646538,-1.992730550203,10.471950314162,6.706921e-06,0.014538899604,20.943900628323,0.000744420126,101050.95451896882,0.002,0.002
0.001405,-0.002806610191,-1.992678190451,10.509545189688,6.779615e-06,0.014643619107,21.019090379376,0.000744400344,101054.71405625524,0.002,0.002
0.00141,-0.002816573582,-1.992625642725,10.547140562552,6.852833e-06,0.014748714559,21.094281125105,0.000744380564,101058.47345319412,0.002,0.002
0.001415,-0.00282653671,-1.992572907022,10.584734531941,6.926577e-06,0.014854185965,21.169469063882,0.000744360785,101062.2328998131,0.002,0.002
0.00142,-0.002836499575,-1.992519983349,10.622328998131,7.000848e-06,0.01496003331,21.244657996262,0.000744341008,101065.99220600663,0.002,0.002
0.001425,-0.002846462175,-1.992466871704,10.659922060066,7.075648e-06,0.0150662566,21.319844120133,0.000744321232,101069.7515618266,0.002,0.002
0.00143,-0.002856424509,-1.992413572094,10.697515618266,7.150979e-06,0.015172855821,21.395031236532,0.000744301458,101073.51077714325,0.002,0.002
0.001435,-0.002866386577,-1.992360084516,10.735107771433,7.226843e-06,0.015279830977,21.470215542865,0.000744281686,101077.26985190547,0.002,0.002
0.00144,-0.002876348377,-1.992306408977,10.772698519055,7.303242e-06,0.015387182055,21.545397038109,0.000744261915,101081.02897620153,0.002,0.002
0.001445,-0.002886309909,-1.992252545484,10.810289762015,7.380178e-06,0.01549490904,21.620579524031,0.000744242146,101084.78795986528,0.002,0.002
0.00145,-0.002896271172,-1.992198494035,10.847879598653,7.457653e-06,0.015603011938,21.695759197306,0.000744222378,101088.54699300913,0.002,0.002
0.001455,-0.002906232164,-1.992144254637,10.885469930091,7.535668e-06,0.015711490734,21.770939860183,0.000744202612,101092.30588544275,0.002,0.002
0.00146,-0.002916192885,-1.992089827287,10.923058854428,7.614225e-06,0.015820345433,21.846117708855,0.000744182848,101096.06463711496,0.002,0.002
0.001465,-0.002926153334,-1.992035211993,10.96064637115,7.693327e-06,0.015929576022,21.921292742299,0.000744163085,101099.82343817464,0.002,0.002
0.00147,-0.00293611351,-1.991980408761,10.998234381746,7.772975e-06,0.016039182486,21.996468763493,0.000744143324,101103.58209839503,0.002,0.002
0.001475,-0.002946073412,-1.991925417589,11.03582098395,7.853171e-06,0.01614916483,22.071641967901,0.000744123565,101107.34061772497,0.002,0.002
0.00148,-0.002956033039,-1.991870238484,11.07340617725,7.933917e-06,0.01625952304,22.146812354499,0.000744103807,101111.09918634965,0.002,0.002
0.001485,-0.00296599239,-1.991814871453,11.110991863496,8.015215e-06,0.016370257102,22.221983726993,0.000744084051,101114.85761400593,0.002,0.002
0.00149,-0.002975951464,-1.991759316494,11.148576140059,8.097066e-06,0.016481367021,22.297152280119,0.000744064297,101118.61590064269,0.002,0.002
0.001495,-0.002985910261,-1.991703573613,11.186159006427,8.179473e-06,0.016592852782,22.372318012854,0.000744044544,101122.37423648147,0.002,0.002
0.0015,-0.002995868779,-1.991647642818,11.223742364815,8.262437e-06,0.016704714372,22.447484729629,0.000744024793,101126.13243122272,0.002,0.002
0.001505,-0.003005827017,-1.991591524106,11.261324312227,8.345961e-06,0.016816951796,22.522648624454,0.000744005044,101129.89048481535,0.002,0.002
0.00151,-0.003015784975,-1.991535217484,11.298904848153,8.430046e-06,0.016929565039,22.597809696307,0.000743985296,101133.64858751722,0.002,0.002
0.001515,-0.003025742651,-1.99147872296,11.336485875172,8.514694e-06,0.017042554087,22.672971750344,0.00074396555,101137.40654899244,0.002,0.002
0.00152,-0.003035700045,-1.991422040531,11.374065489924,8.599907e-06,0.017155918946,22.748130979849,0.000743945806,101141.16436918988,0.002,0.002
0.001525,-0.003045657155,-1.991365170204,11.411643691899,8.685687e-06,0.017269659601,22.823287383798,0.000743926063,101144.92223840379,0.002,0.002
0.00153,-0.003055613981,-1.991308111986,11.449222384038,8.772035e-06,0.017383776038,22.898444768076,0.000743906322,101148.67996626184,0.002,0.002
0.001535,-0.003065570522,-1.991250865874,11.486799662618,8.858954e-06,0.017498268262,22.973599325237,0.000743886583,101152.43755271296,0.002,0.002
0.00154,-0.003075526776,-1.991193431876,11.52437552713,8.946445e-06,0.017613136259,23.048751054259,0.000743866845,101156.19518808767,0.002,0.002
0.001545,-0.003085482743,-1.991135809998,11.561951880877,9.034511e-06,0.017728380014,23.123903761753,0.000743847109,101159.9526819774,0.002,0.002
0.00155,-0.003095438422,-1.991078000239,11.599526819774,9.123153e-06,0.017843999533,23.199053639548,0.000743827375,101163.71003433093,0.002,0.002
0.001555,-0.003105393812,-1.991020002605,11.637100343309,9.212373e-06,0.017959994801,23.274200686619,0.000743807643,101167.46724509713,0.002,0.002
0.00156,-0.003115348912,-1.990961817103,11.674672450971,9.302173e-06,0.018076365804,23.349344901943,0.000743787912,101171.22450465505,0.002,0.002
0.001565,-0.003125303721,-1.990903443741,11.712245046551,9.392555e-06,0.018193112529,23.424490093101,0.000743768183,101174.98162254757,0.002,0.002
0.00157,-0.003135258238,-1.990844882516,11.749816225476,9.483521e-06,0.018310234979,23.499632450951,0.000743748456,101178.73859872349,0.002,0.002
0.001575,-0.003145212462,-1.990786133435,11.787385987235,9.575072e-06,0.018427733141,23.57477197447,0.000743728731,101182.49543313164,0.002,0.002
0.00158,-0.003155166393,-1.990727196505,11.824954331316,9.667211e-06,0.018545607001,23.649908662633,0.000743709007,101186.2523161996,0.002,0.002
