t,x,dx,d2x,y,dy,d2y,p,V,S1,S20,0,-2,0.0,0,0,0.0,0.00075,100000,0.002,0.002
0.00095,-0.001899481727,-1.998335586146,3.547532679046,5.18273e-07,0.001664413854,3.547532679046,0.000746202073,100713.27927857105,0.002,0.002
0.000955,-0.001909473405,-1.998317848483,3.566396392855,5.26595e-07,0.001682151517,3.566396392855,0.000746182106,100717.05226362463,0.002,0.002
0.00096,-0.001919464994,-1.998300016501,3.585261318123,5.35006e-07,0.001699983499,3.585261318123,0.00074616214,100720.8253020128,0.002,0.002
0.000965,-0.001929456494,-1.998282090194,3.604126510064,5.43506e-07,0.001717909806,3.604126510064,0.000746142174,100724.5985827126,0.002,0.002
0.00097,-0.001939447904,-1.998264069561,3.622992913563,5.52096e-07,0.001735930439,3.622992913563,0.000746122208,100728.37210574611,0.002,0.002
0.000975,-0.001949439224,-1.998245954596,3.641860528731,5.60776e-07,0.001754045404,3.641860528731,0.000746102243,100732.14568211969,0.002,0.002
0.00098,-0.001959430454,-1.998227745293,3.660728410598,5.69546e-07,0.001772254707,3.660728410598,0.000746082278,100735.91950084678,0.002,0.002
0.000985,-0.001969421593,-1.998209441651,3.679597504234,5.78407e-07,0.001790558349,3.679597504234,0.000746062313,100739.6935619494,0.002,0.002
0.00099,-0.00197941264,-1.998191043663,3.698467809747,5.8736e-07,0.001808956337,3.698467809747,0.000746042349,100743.46767639754,0.002,0.002
0.000995,-0.001989403595,-1.998172551324,3.717338381988,5.96405e-07,0.001827448676,3.717338381988,0.000746022385,100747.2420332411,0.002,0.002
0.001,-0.001999394458,-1.998153964632,3.736210166205,6.05542e-07,0.001846035368,3.736210166205,0.000746002422,100751.01644342573,0.002,0.002
0.001005,-0.002009385228,-1.998135283581,3.755082217129,6.14772e-07,0.001864716419,3.755082217129,0.000745982459,100754.79109602555,0.002,0.002
0.00101,-0.002019375904,-1.99811650817,3.773955480128,6.24096e-07,0.00188349183,3.773955480128,0.000745962496,100758.56599106261,0.002,0.002
0.001015,-0.002029366487,-1.998097638393,3.792829955313,6.33513e-07,0.001902361607,3.792829955313,0.000745942534,100762.34093944622,0.002,0.002
0.00102,-0.002039356975,-1.998078674243,3.811704697231,6.43025e-07,0.001921325757,3.811704697231,0.000745922572,100766.11613028694,0.002,0.002
0.001025,-0.002049347368,-1.99805961572,3.830580651435,6.52632e-07,0.00194038428,3.830580651435,0.00074590261,100769.8915636068,0.002,0.002
0.00103,-0.002059337666,-1.998040462817,3.849457818034,6.62334e-07,0.001959537183,3.849457818034,0.000745882649,100773.66705027859,0.002,0.002
0.001035,-0.002069327868,-1.998021215528,3.868335251393,6.72132e-07,0.001978784472,3.868335251393,0.000745862688,100777.44277944941,0.002,0.002
0.00104,-0.002079317974,-1.998001873852,3.887213897247,6.82026e-07,0.001998126148,3.887213897247,0.000745842728,100781.2185619677,0.002,0.002
0.001045,-0.002089307983,-1.997982437783,3.906092809839,6.92017e-07,0.002017562217,3.906092809839,0.000745822768,100784.99458700484,0.002,0.002
0.00105,-0.002099297895,-1.997962907319,3.924972935024,7.02105e-07,0.002037092681,3.924972935024,0.000745802808,100788.77085458286,0.002,0.002
0.001055,-0.00210928771,-1.997943282454,3.943854272914,7.1229e-07,0.002056717546,3.943854272914,0.000745782849,100792.54717551383,0.002,0.002
0.00106,-0.002119277426,-1.997923563183,3.962735877569,7.22574e-07,0.002076436817,3.962735877569,0.00074576289,100796.32373900553,0.002,0.002
0.001065,-0.002129267044,-1.997903749504,3.981618695028,7.32956e-07,0.002096250496,3.981618695028,0.000745742932,100800.10035584569,0.002,0.002
0.00107,-0.002139256563,-1.997883841411,4.000501779228,7.43437e-07,0.002116158589,4.000501779228,0.000745722974,100803.87721526642,0.002,0.002
0.001075,-0.002149245982,-1.997863838902,4.019386076332,7.54018e-07,0.002136161098,4.019386076332,0.000745703016,100807.65431728978,0.002,0.002
0.00108,-0.002159235301,-1.997843741972,4.038271586449,7.64699e-07,0.002156258028,4.038271586449,0.000745683059,100811.43147266709,0.002,0.002
0.001085,-0.00216922452,-1.997823550614,4.057157363335,7.7548e-07,0.002176449386,4.057157363335,0.000745663102,100815.20887066686,0.002,0.002
0.00109,-0.002179213638,-1.997803264827,4.076044353334,7.86362e-07,0.002196735173,4.076044353334,0.000745643146,100818.98632201609,0.002,0.002
0.001095,-0.002189202654,-1.997782884605,4.09493161008,7.97346e-07,0.002217115395,4.09493161008,0.00074562319,100822.76401600764,0.002,0.002
0.0011,-0.002199191568,-1.997762409947,4.113820080038,8.08432e-07,0.002237590053,4.113820080038,0.000745603234,100826.54195266361,0.002,0.002
0.001105,-0.00220918038,-1.997741840847,4.132709763318,8.1962e-07,0.002258159153,4.132709763318,0.000745583279,100830.31994267445,0.002,0.002
0.00111,-0.002219169089,-1.997721177298,4.151599713372,8.30911e-07,0.002278822702,4.151599713372,0.000745563324,100834.09817536957,0.002,0.002
0.001115,-0.002229157695,-1.997700419299,4.170490876848,8.42305e-07,0.002299580701,4.170490876848,0.00074554337,100837.87646141509,0.002,0.002
0.00112,-0.002239146197,-1.997679566845,4.189382307075,8.53803e-07,0.002320433155,4.189382307075,0.000745523416,100841.65499016472,0.002,0.002
0.001125,-0.002249134595,-1.997658619933,4.208274950824,8.65405e-07,0.002341380067,4.208274950824,0.000745503462,100845.43376164051,0.002,0.002
0.00113,-0.002259122888,-1.997637578558,4.227168808203,8.77112e-07,0.002362421442,4.227168808203,0.000745483509,100849.21258647216,0.002,0.002
0.001135,-0.002269111076,-1.997616442714,4.246062932361,8.88924e-07,0.002383557286,4.246062932361,0.000745463556,100852.99165404987,0.002,0.002
0.00114,-0.002279099158,-1.997595212399,4.264958270249,9.00842e-07,0.002404787601,4.264958270249,0.000745443604,100856.77077497893,0.002,0.002
0.001145,-0.002289087134,-1.997573887608,4.283853874895,9.12866e-07,0.002426112392,4.283853874895,0.000745423652,100860.55013867386,0.002,0.002
0.00115,-0.002299075003,-1.997552468339,4.302750693369,9.24997e-07,0.002447531661,4.302750693369,0.000745403701,100864.32955571571,0.002,0.002
0.001155,-0.002309062765,-1.997530954586,4.321647778579,9.37235e-07,0.002469045414,4.321647778579,0.00074538375,100868.10921554326,0.002,0.002
0.00116,-0.00231905042,-1.997509346347,4.340546077716,9.4958e-07,0.002490653653,4.340546077716,0.000745363799,100871.88911817863,0.002,0.002
0.001165,-0.002329037967,-1.997487643617,4.359445590893,9.62033e-07,0.002512356383,4.359445590893,0.000745343849,100875.66907416636,0.002,0.002
0.00117,-0.002339025405,-1.997465846389,4.378345370832,9.74595e-07,0.002534153611,4.378345370832,0.000745323899,100879.44927298174,0.002,0.002
0.001175,-0.002349012734,-1.997443954662,4.397246364909,9.87266e-07,0.002556045338,4.397246364909,0.00074530395,100883.22952514497,0.002,0.002
0.00118,-0.002358999954,-1.99742196843,4.416147625725,1.000046e-06,0.00257803157,4.416147625725,0.000745284001,100887.01002015572,0.002,0.002
0.001185,-0.002368987064,-1.997399887692,4.435050100779,1.012936e-06,0.002600112308,4.435050100779,0.000745264053,100890.79056850984,0.002,0.002
0.00119,-0.002378974063,-1.997377712441,4.453952842549,1.025937e-06,0.002622287559,4.453952842549,0.000745244105,100894.57135973133,0.002,0.002
0.001195,-0.002388960952,-1.997355442677,4.472856798657,1.039048e-06,0.002644557323,4.472856798657,0.000745224157,100898.3523938423,0.002,0.002
0.0012,-0.002398947729,-1.997333078393,4.491761969212,1.052271e-06,0.002666921607,4.491761969212,0.00074520421,100902.13348130205,0.002,0.002
0.001205,-0.002408934394,-1.997310619583,4.51066740651,1.065606e-06,0.002689380417,4.51066740651,0.000745184263,100905.91481167113,0.002,0.002
0.00121,-0.002418920947,-1.997288066246,4.529574058356,1.079053e-06,0.002711933754,4.529574058356,0.000745164317,100909.6961953845,0.002,0.002
0.001215,-0.002428907387,-1.997265418376,4.548480976923,1.092613e-06,0.002734581624,4.548480976923,0.000745144371,100913.4778220271,0.002,0.002
0.00122,-0.002438893714,-1.997242675971,4.567389110135,1.106286e-06,0.002757324029,4.567389110135,0.000745124426,100917.25950200947,0.002,0.002
0.001225,-0.002448879927,-1.997219839025,4.586297510047,1.120073e-06,0.002780160975,4.586297510047,0.000745104481,100921.04142494091,0.002,0.002
0.00123,-0.002458866026,-1.997196907537,4.605207124705,1.133974e-06,0.002803092463,4.605207124705,0.000745084537,100924.82340120764,0.002,0.002
0.001235,-0.002468852011,-1.997173881501,4.624117006038,1.147989e-06,0.002826118499,4.624117006038,0.000745064593,100928.60562044328,0.002,0.002
0.00124,-0.00247883788,-1.997150760916,4.643028102216,1.16212e-06,0.002849239084,4.643028102216,0.00074504465,100932.38789300971,0.002,0.002
0.001245,-0.002488823634,-1.997127545775,4.661939465049,1.176366e-06,0.002872454225,4.661939465049,0.000745024707,100936.17040856491,0.002,0.002
0.00125,-0.002498809272,-1.997104236078,4.680852042825,1.190728e-06,0.002895763922,4.680852042825,0.000745004764,100939.95316713098,0.002,0.002
0.001255,-0.002508794793,-1.997080831818,4.699765835655,1.205207e-06,0.002919168182,4.699765835655,0.000744984822,100943.73597903328,0.002,0.002
0.00126,-0.002518780197,-1.997057332989,4.718679895166,1.219803e-06,0.002942667011,4.718679895166,0.00074496488,100947.51903396632,0.002,0.002
0.001265,-0.002528765484,-1.99703373959,4.737595169832,1.234516e-06,0.00296626041,4.737595169832,0.000744944939,100951.30214223108,0.002,0.002
0.00127,-0.002538750653,-1.997010051614,4.756510711155,1.249347e-06,0.002989948386,4.756510711155,0.000744924998,100955.08549354646,0.002,0.002
0.001275,-0.002548735703,-1.99698626906,4.775427467732,1.264297e-06,0.00301373094,4.775427467732,0.000744905058,100958.86889818902,0.002,0.002
0.00128,-0.002558720634,-1.996962391923,4.794344490945,1.279366e-06,0.003037608077,4.794344490945,0.000744885118,100962.65254590203,0.002,0.002
0.001285,-0.002568705446,-1.996938420201,4.81326272951,1.294554e-06,0.003061579799,4.81326272951,0.000744865179,100966.43624693775,0.002,0.002
0.00129,-0.002578690138,-1.996914353887,4.832181234689,1.309862e-06,0.003085646113,4.832181234689,0.00074484524,100970.2201910638,0.002,0.002
0.001295,-0.00258867471,-1.996890192981,4.851100955319,1.32529e-06,0.003109807019,4.851100955319,0.000744825302,100974.00418850797,0.002,0.002
0.0013,-0.002598659161,-1.996865937476,4.87002094254,1.340839e-06,0.003134062524,4.87002094254,0.000744805364,100977.78842906239,0.002,0.002
0.001305,-0.002608643491,-1.996841587371,4.888942145312,1.356509e-06,0.003158412629,4.888942145312,0.000744785427,100981.57272293045,0.002,0.002
0.00131,-0.002618627699,-1.99681714266,4.907863614652,1.372301e-06,0.00318285734,4.907863614652,0.00074476549,100985.35725992857,0.002,0.002
0.001315,-0.002628611785,-1.996792603342,4.926786299643,1.388215e-06,0.003207396658,4.926786299643,0.000744745554,100989.1418502358,0.002,0.002
0.00132,-0.002638595748,-1.996767969411,4.945709251179,1.404252e-06,0.003232030589,4.945709251179,0.000744725618,100992.92668369297,0.002,0.002
0.001325,-0.002648579588,-1.996743240865,4.964633418465,1.420412e-06,0.003256759135,4.964633418465,0.000744705683,100996.71157045475,0.002,0.002
0.00133,-0.002658563304,-1.996718417698,4.983557852274,1.436696e-06,0.003281582302,4.983557852274,0.000744685748,101000.49670038631,0.002,0.002
0.001335,-0.002668546896,-1.996693499909,5.002483501932,1.453104e-06,0.003306500091,5.002483501932,0.000744665814,101004.28188361794,0.002,0.002
0.00134,-0.002678530363,-1.996668487491,5.02140941809,1.469637e-06,0.003331512509,5.02140941809,0.00074464588,101008.06731003926,0.002,0.002
0.001345,-0.002688513705,-1.996643380444,5.040336550196,1.486295e-06,0.003356619556,5.040336550196,0.000744625947,101011.85278975611,0.002,0.002
0.00135,-0.002698496922,-1.996618178761,5.059263948781,1.503078e-06,0.003381821239,5.059263948781,0.000744606014,101015.63851268249,0.002,0.002
0.001355,-0.002708480013,-1.996592882441,5.078192563412,1.519987e-06,0.003407117559,5.078192563412,0.000744586082,101019.42428889987,0.002,0.002
0.00136,-0.002718462977,-1.996567491478,5.097121444499,1.537023e-06,0.003432508522,5.097121444499,0.00074456615,101023.21030834665,0.002,0.002
0.001365,-0.002728445814,-1.996542005871,5.116051541733,1.554186e-06,0.003457994129,5.116051541733,0.000744546219,101026.99638107992,0.002,0.002
0.00137,-0.002738428524,-1.996516425613,5.1349819054,1.571476e-06,0.003483574387,5.1349819054,0.000744526288,101030.78269706247,0.002,0.002
0.001375,-0.002748411106,-1.996490750703,5.153913485312,1.588894e-06,0.003509249297,5.153913485312,0.000744506358,101034.56906632689,0.002,0.002
0.00138,-0.00275839356,-1.996464981136,5.172845331634,1.60644e-06,0.003535018864,5.172845331634,0.000744486428,101038.35567886049,0.002,0.002
0.001385,-0.002768375885,-1.996439116909,5.191778394302,1.624115e-06,0.003560883091,5.191778394302,0.000744466499,101042.14234467148,0.002,0.002
0.00139,-0.002778358081,-1.996413158017,5.210711723357,1.641919e-06,0.003586841983,5.210711723357,0.00074444657,101045.9292537715,0.002,0.002
0.001395,-0.002788340147,-1.996387104458,5.229646268857,1.659853e-06,0.003612895542,5.229646268857,0.000744426642,101049.71621614434,0.002,0.002
0.0014,-0.002798322083,-1.996360956227,5.248581080722,1.677917e-06,0.003639043773,5.248581080722,0.000744406714,101053.50342182606,0.002,0.002
0.001405,-0.002808303888,-1.996334713322,5.26751710913,1.696112e-06,0.003665286678,5.26751710913,0.000744386787,101057.29068077607,0.002,0.002
0.00141,-0.002818285562,-1.996308375736,5.28645340388,1.714438e-06,0.003691624264,5.28645340388,0.00074436686,101061.07818305487,0.002,0.002
0.001415,-0.002828267104,-1.996281943469,5.305390915274,1.732896e-06,0.003718056531,5.305390915274,0.000744346934,101064.86573859741,0.002,0.002
0.00142,-0.002838248514,-1.996255416514,5.324328692987,1.751486e-06,0.003744583486,5.324328692987,0.000744327008,101068.65353748856,0.002,0.002
0.001425,-0.002848229791,-1.996228794871,5.343267687443,1.770209e-06,0.003771205129,5.343267687443,0.000744307083,101072.44138963887,0.002,0.002
0.00143,-0.002858210935,-1.996202078533,5.362206948194,1.789065e-06,0.003797921467,5.362206948194,0.000744287158,101076.22948515775,0.002,0.002
0.001435,-0.002868191945,-1.996175267498,5.381147425789,1.808055e-06,0.003824732502,5.381147425789,0.000744267234,101080.01763393122,0.002,0.002
0.00144,-0.002878172821,-1.996148361761,5.400088169656,1.827179e-06,0.003851638239,5.400088169656,0.00074424731,101083.80602609308,0.002,0.002
0.001445,-0.002888153563,-1.99612136132,5.419030130465,1.846437e-06,0.00387863868,5.419030130465,0.000744227387,101087.59447150503,0.002,0.002
0.00145,-0.00289813417,-1.996094266169,5.437972357525,1.86583e-06,0.003905733831,5.437972357525,0.000744207465,101091.38297015252,0.002,0.002
0.001455,-0.002908114641,-1.996067076307,5.456914850763,1.885359e-06,0.003932923693,5.456914850763,0.000744187543,101095.171712206,0.002,0.002
0.00146,-0.002918094976,-1.996039791733,5.47585856103,1.905024e-06,0.003960208267,5.47585856103,0.000744167622,101098.9605074905,0.002,0.002
0.001465,-0.002928075175,-1.99601241244,5.494802537452,1.924825e-06,0.00398758756,5.494802537452,0.000744147701,101102.74954620082,0.002,0.002
0.00147,-0.002938055237,-1.995984938427,5.513747731004,1.944763e-06,0.004015061573,5.513747731004,0.000744127781,101106.5386381376,0.002,0.002
0.001475,-0.002948035162,-1.995957369688,5.532693190688,1.964838e-06,0.004042630312,5.532693190688,0.000744107861,101110.32797352014,0.002,0.002
0.00148,-0.002958014949,-1.995929706222,5.551639867601,1.985051e-06,0.004070293778,5.551639867601,0.000744087942,101114.1173621245,0.002,0.002
0.001485,-0.002967994598,-1.995901948023,5.570586810622,2.005402e-06,0.004098051977,5.570586810622,0.000744068023,101117.90699419448,0.002,0.002
0.00149,-0.002977974108,-1.995874095089,5.589534970972,2.025892e-06,0.004125904911,5.589534970972,0.000744048105,101121.69667948176,0.002,0.002
0.001495,-0.002987953478,-1.995846147414,5.608483397409,2.046522e-06,0.004153852586,5.608483397409,0.000744028188,101125.4864179718,0.002,0.002
0.0015,-0.002997932709,-1.995818104997,5.627432089859,2.067291e-06,0.004181895003,5.627432089859,0.000744008271,101129.27639994505,0.002,0.002
0.001505,-0.0030079118,-1.995789967837,5.646381999725,2.0882e-06,0.004210032163,5.646381999725,0.000743988355,101133.0664351165,0.002,0.002
0.00151,-0.00301789075,-1.995761735927,5.665332175583,2.10925e-06,0.004238264073,5.665332175583,0.000743968439,101136.85671379103,0.002,0.002
0.001515,-0.003027869559,-1.995733409266,5.684283568955,2.130441e-06,0.004266590734,5.684283568955,0.000743948524,101140.64704565916,0.002,0.002
0.00152,-0.003037848226,-1.995704987848,5.703235228296,2.151774e-06,0.004295012152,5.703235228296,0.000743928609,101144.43762105024,0.002,0.002
0.001525,-0.003047826751,-1.995676471672,5.722188105251,2.173249e-06,0.004323528328,5.722188105251,0.000743908695,101148.22824963034,0.002,0.002
0.00153,-0.003057805133,-1.995647860731,5.741141248152,2.194867e-06,0.004352139269,5.741141248152,0.000743888781,101152.01912175323,0.002,0.002
0.001535,-0.003067783372,-1.995619155025,5.760095608766,2.216628e-06,0.004380844975,5.760095608766,0.000743868868,101155.81004706057,0.002,0.002
0.00154,-0.003077761468,-1.995590354547,5.779050235303,2.238532e-06,0.004409645453,5.779050235303,0.000743848956,101159.60102553784,0.002,0.002
0.001545,-0.00308773942,-1.995561459296,5.798005127689,2.26058e-06,0.004438540704,5.798005127689,0.000743829044,101163.39224757551,0.002,0.002
0.00155,-0.003097717227,-1.99553246927,5.816961237878,2.282773e-06,0.00446753073,5.816961237878,0.000743809133,101167.18352277852,0.002,0.002
0.001555,-0.003107694889,-1.995503384464,5.835917613893,2.305111e-06,0.004496615536,5.835917613893,0.000743789222,101170.97504156176,0.002,0.002
0.00156,-0.003117672406,-1.995474204876,5.854875207809,2.327594e-06,0.004525795124,5.854875207809,0.000743769312,101174.76661350575,0.002,0.002
0.001565,-0.003127649777,-1.9954449305,5.873833067529,2.350223e-06,0.0045550695,5.873833067529,0.000743749403,101178.55823859596,0.002,0.002
0.00157,-0.003137627002,-1.995415561335,5.89279119298,2.372998e-06,0.004584438665,5.89279119298,0.000743729494,101182.35010728397,0.002,0.002
0.001575,-0.00314760408,-1.995386097379,5.91175053642,2.39592e-06,0.004613902621,5.91175053642,0.000743709586,101186.1420291136,0.002,0.002
0.00158,-0.00315758101,-1.995356538626,5.930710145568,2.41899e-06,0.004643461374,5.930710145568,0.000743689678,101189.93419456095,0.002,0.002
0.001585,-0.003167557793,-1.995326885075,5.949670972805,2.442207e-06,0.004673114925,5.949670972805,0.000743669771,101193.72641314525,0.002,0.002
0.00159,-0.003177534427,-1.99529713672,5.968632065726,2.465573e-06,0.00470286328,5.968632065726,0.000743649864,101197.51887536717,0.002,0.002
0.001595,-0.003187510913,-1.99526729356,5.987594376836,2.489087e-06,0.00473270644,5.987594376836,0.000743629958,101201.31139072146,0.002,0.002
