t,x,dx,d2x,y,dy,d2y,p,V,S1,S20,0,-2,0.0,0,0,0.0,0.00075,100000,0.002,0.002
0.00666,-0.012597427425,-1.679112579665,92.105296861315,0.000722572575,0.320887420335,92.105296861315,0.000726250291,104608.00545975177,0.002,0.002
0.006665,-0.012605822988,-1.678652053181,92.160109195035,0.000724177012,0.321347946819,92.160109195035,0.000726236709,104610.74438456449,0.002,0.002
0.00667,-0.012614216248,-1.678191252635,92.21488769129,0.000725783752,0.321808747365,92.21488769129,0.000726223136,104613.48161726724,0.002,0.002
0.006675,-0.012622607204,-1.677730178197,92.269632345345,0.000727392796,0.322269821803,92.269632345345,0.000726209572,104616.21715762367,0.002,0.002
0.00668,-0.012630995855,-1.677268830035,92.324343152473,0.000729004145,0.322731169965,92.324343152473,0.000726196017,104618.95100539745,0.002,0.002
0.006685,-0.012639382199,-1.676807208319,92.379020107949,0.000730617801,0.323192791681,92.379020107949,0.000726182472,104621.68295865331,0.002,0.002
0.00669,-0.012647766235,-1.676345313218,92.433659173066,0.000732233765,0.323654686782,92.433659173066,0.000726168936,104624.41321883627,0.002,0.002
0.006695,-0.012656147962,-1.675883144922,92.488264376725,0.000733852038,0.324116855078,92.488264376725,0.000726155409,104627.1417857104,0.002,0.002
0.0067,-0.012664527378,-1.6754207036,92.542835714208,0.000735472622,0.3245792964,92.542835714208,0.000726141891,104629.86865903996,0.002,0.002
0.006705,-0.012672904482,-1.674957989421,92.597373180799,0.000737095518,0.325042010579,92.597373180799,0.000726128383,104632.59363685416,0.002,0.002
0.00671,-0.012681279272,-1.674495002555,92.651872737083,0.000738720728,0.325504997445,92.651872737083,0.000726114884,104635.31692063465,0.002,0.002
0.006715,-0.012689651747,-1.674031743191,92.706338412693,0.000740348253,0.325968256809,92.706338412693,0.000726101394,104638.0385101461,0.002,0.002
0.00672,-0.012698021906,-1.673568211499,92.760770202922,0.000741978094,0.326431788501,92.760770202922,0.000726087913,104640.7584051533,0.002,0.002
0.006725,-0.012706389747,-1.673104407648,92.815168103066,0.000743610253,0.326895592352,92.815168103066,0.000726074442,104643.47640364998,0.002,0.002
0.00673,-0.012714755269,-1.672640331807,92.869528073,0.000745244731,0.327359668193,92.869528073,0.00072606098,104646.19270715442,0.002,0.002
0.006735,-0.012723118471,-1.672175984167,92.923854143088,0.000746881529,0.327824015833,92.923854143088,0.000726047527,104648.90731543179,0.002,0.002
0.00674,-0.012731479351,-1.671711364896,92.978146308636,0.000748520649,0.328288635104,92.978146308636,0.000726034083,104651.62022824743,0.002,0.002
0.006745,-0.012739837908,-1.671246474164,93.032404564949,0.000750162092,0.328753525836,93.032404564949,0.000726020649,104654.33124355973,0.002,0.002
0.00675,-0.01274819414,-1.670781312141,93.086624871195,0.00075180586,0.329218687859,93.086624871195,0.000726007224,104657.04056292347,0.002,0.002
0.006755,-0.012756548047,-1.670315879017,93.140811258469,0.000753451953,0.329684120983,93.140811258469,0.000725993808,104659.74818610432,0.002,0.002
0.00676,-0.012764899626,-1.669850174961,93.194963722086,0.000755100374,0.330149825039,93.194963722086,0.000725980402,104662.45391103435,0.002,0.002
0.006765,-0.012773248877,-1.669384200142,93.249078220687,0.000756751123,0.330615799858,93.249078220687,0.000725967005,104665.15793929552,0.002,0.002
0.00677,-0.012781595798,-1.668917954751,93.30315878591,0.000758404202,0.331082045249,93.30315878591,0.000725953617,104667.86027065395,0.002,0.002
0.006775,-0.012789940388,-1.668451438957,93.357205413079,0.000760059612,0.331548561043,93.357205413079,0.000725940239,104670.5607030153,0.002,0.002
0.00678,-0.012798282645,-1.66798465293,93.411214060306,0.000761717355,0.33201534707,93.411214060306,0.00072592687,104673.25943798882,0.002,0.002
0.006785,-0.012806622568,-1.66751759686,93.465188759776,0.000763377432,0.33248240314,93.465188759776,0.00072591351,104675.95647534104,0.002,0.002
0.00679,-0.012814960156,-1.667050270916,93.519129506821,0.000765039844,0.332949729084,93.519129506821,0.00072590016,104678.65161295126,0.002,0.002
0.006795,-0.012823295407,-1.666582675268,93.573032259025,0.000766704593,0.333417324732,93.573032259025,0.000725886819,104681.34505245593,0.002,0.002
0.0068,-0.01283162832,-1.666114810107,93.626901049119,0.00076837168,0.333885189893,93.626901049119,0.000725873487,104684.03679362203,0.002,0.002
0.006805,-0.012839958894,-1.665646675602,93.680735872441,0.000770041106,0.334353324398,93.680735872441,0.000725860165,104686.72663430257,0.002,0.002
0.00681,-0.012848287127,-1.665178271923,93.734532686051,0.000771712873,0.334821728077,93.734532686051,0.000725846852,104689.41477616112,0.002,0.002
0.006815,-0.012856613018,-1.66470959926,93.788295523222,0.000773386982,0.33529040074,93.788295523222,0.000725833548,104692.10121896508,0.002,0.002
0.00682,-0.012864936566,-1.664240657782,93.842024379302,0.000775063434,0.335759342218,93.842024379302,0.000725820254,104694.7857605412,0.002,0.002
0.006825,-0.012873257769,-1.66377144766,93.895715210824,0.000776742231,0.33622855234,93.895715210824,0.000725806969,104697.46860258018,0.002,0.002
0.00683,-0.012881576626,-1.663301969084,93.949372051604,0.000778423374,0.336698030916,93.949372051604,0.000725793694,104700.14954289133,0.002,0.002
0.006835,-0.012889893136,-1.662832222224,94.002990857827,0.000780106864,0.337167777776,94.002990857827,0.000725780428,104702.82878318339,0.002,0.002
0.00684,-0.012898207297,-1.66236220727,94.056575663668,0.000781792703,0.33763779273,94.056575663668,0.000725767171,104705.50632322446,0.002,0.002
0.006845,-0.012906519108,-1.661891924392,94.110126464489,0.000783480892,0.338108075608,94.110126464489,0.000725753924,104708.18196079766,0.002,0.002
0.00685,-0.012914828568,-1.66142137376,94.163639215953,0.000785171432,0.33857862624,94.163639215953,0.000725740686,104710.85589763877,0.002,0.002
0.006855,-0.012923135675,-1.660950555564,94.217117952775,0.000786864325,0.339049444436,94.217117952775,0.000725727458,104713.52793151353,0.002,0.002
0.00686,-0.012931440428,-1.660479469974,94.270558630271,0.000788559572,0.339520530026,94.270558630271,0.000725714239,104716.19826417566,0.002,0.002
0.006865,-0.012939742825,-1.660008117181,94.323965283513,0.000790257175,0.339991882819,94.323965283513,0.000725701029,104718.866895394,0.002,0.002
0.00687,-0.012948042866,-1.659536497355,94.37733790788,0.000791957134,0.340463502645,94.37733790788,0.000725687829,104721.53362290823,0.002,0.002
0.006875,-0.012956340548,-1.659064610665,94.430672458165,0.000793659452,0.340935389335,94.430672458165,0.000725674638,104724.19864849899,0.002,0.002
0.00688,-0.012964635871,-1.658592457303,94.48397296998,0.000795364129,0.341407542697,94.48397296998,0.000725661457,104726.86176988868,0.002,0.002
0.006885,-0.012972928833,-1.658120037438,94.537235397774,0.000797071167,0.341879962562,94.537235397774,0.000725648285,104729.52318887584,0.002,0.002
0.00689,-0.012981219433,-1.657647351261,94.590463777517,0.000798780567,0.342352648739,94.590463777517,0.000725635123,104732.1827031656,0.002,0.002
0.006895,-0.01298950767,-1.657174398942,94.643654063312,0.00080049233,0.342825601058,94.643654063312,0.00072562197,104734.84051457439,0.002,0.002
0.0069,-0.012997793542,-1.656701180672,94.696810291488,0.000802206458,0.343298819328,94.696810291488,0.000725608827,104737.49642078996,0.002,0.002
0.006905,-0.013006077048,-1.656227696621,94.749928415799,0.000803922952,0.343772303379,94.749928415799,0.000725595693,104740.15062364671,0.002,0.002
0.00691,-0.013014358186,-1.655753946979,94.803012472934,0.000805641814,0.344246053021,94.803012472934,0.000725582568,104742.80312291467,0.002,0.002
0.006915,-0.013022636956,-1.655279931917,94.856062458293,0.000807363044,0.344720068083,94.856062458293,0.000725569453,104745.4537162557,0.002,0.002
0.00692,-0.013030913356,-1.654805651605,94.909074325114,0.000809086644,0.345194348395,94.909074325114,0.000725556347,104748.10260553098,0.002,0.002
0.006925,-0.013039187384,-1.654331106233,94.96205211062,0.000810812616,0.345668893767,94.96205211062,0.000725543251,104750.74958838512,0.002,0.002
0.00693,-0.01304745904,-1.653856295972,95.014991767702,0.00081254096,0.346143704028,95.014991767702,0.000725530164,104753.39486669708,0.002,0.002
0.006935,-0.013055728321,-1.653381221013,95.067897333942,0.000814271679,0.346618778987,95.067897333942,0.000725517087,104756.03823809429,0.002,0.002
0.00694,-0.013063995227,-1.652905881526,95.120764761886,0.000816004773,0.347094118474,95.120764761886,0.000725504019,104758.67990447351,0.002,0.002
0.006945,-0.013072259756,-1.652430277702,95.17359808947,0.000817740244,0.347569722298,95.17359808947,0.000725490961,104761.31966344497,0.002,0.002
0.00695,-0.013080521907,-1.651954409712,95.226393268899,0.000819478093,0.348045590288,95.226393268899,0.000725477912,104763.95771692324,0.002,0.002
0.006955,-0.013088781679,-1.651478277746,95.279154338465,0.000821218321,0.348521722254,95.279154338465,0.000725464873,104766.59386250138,0.002,0.002
0.00696,-0.01309703907,-1.651001881974,95.331877250028,0.00082296093,0.348998118026,95.331877250028,0.000725451843,104769.22830211165,0.002,0.002
0.006965,-0.013105294079,-1.650525222588,95.384566042233,0.000824705921,0.349474777412,95.384566042233,0.000725438823,104771.86083333,0.002,0.002
0.00697,-0.013113546705,-1.650048299758,95.4372166666,0.000826453295,0.349951700242,95.4372166666,0.000725425812,104774.49165810648,0.002,0.002
0.006975,-0.013121796946,-1.649571113675,95.48983316213,0.000828203054,0.350428886325,95.48983316213,0.000725412811,104777.1205739999,0.002,0.002
0.00698,-0.013130044802,-1.649093664509,95.542411479998,0.000829955198,0.350906335491,95.542411479998,0.00072539982,104779.74758075623,0.002,0.002
0.006985,-0.01313829027,-1.648615952452,95.594951615125,0.00083170973,0.351384047548,95.594951615125,0.000725386838,104782.37288035204,0.002,0.002
0.00699,-0.01314653335,-1.648137977694,95.647457607041,0.00083346665,0.351862022306,95.647457607041,0.000725373866,104784.99627032054,0.002,0.002
0.006995,-0.01315477404,-1.647659740406,95.699925406411,0.00083522596,0.352340259594,95.699925406411,0.000725360903,104787.61795265602,0.002,0.002
0.007,-0.013163012339,-1.647181240779,95.75235905312,0.000836987661,0.352818759221,95.75235905312,0.00072534795,104790.23772487456,0.002,0.002
0.007005,-0.013171248245,-1.646702478984,95.804754497491,0.000838751755,0.353297521016,95.804754497491,0.000725335006,104792.85578898818,0.002,0.002
0.00701,-0.013179481757,-1.646223455212,95.857115779764,0.000840518243,0.353776544788,95.857115779764,0.000725322072,104795.47194249593,0.002,0.002
0.007015,-0.013187712874,-1.645744169633,95.909438849919,0.000842287126,0.354255830367,95.909438849919,0.000725309148,104798.08618514489,0.002,0.002
0.00702,-0.013195941595,-1.645264622439,95.961723702898,0.000844058405,0.354735377561,95.961723702898,0.000725296233,104800.69871897344,0.002,0.002
0.007025,-0.013204167918,-1.64478481382,96.013974379469,0.000845832082,0.35521518618,96.013974379469,0.000725283328,104803.30934145521,0.002,0.002
0.00703,-0.013212391842,-1.644304743948,96.066186829104,0.000847608158,0.355695256052,96.066186829104,0.000725270432,104805.91825464614,0.002,0.002
0.007035,-0.013220613366,-1.643824413014,96.118365092923,0.000849386634,0.356175586986,96.118365092923,0.000725257546,104808.52525600285,0.002,0.002
0.00704,-0.013228832488,-1.643343821189,96.170505120057,0.000851167512,0.356656178811,96.170505120057,0.00072524467,104811.13034527328,0.002,0.002
0.007045,-0.013237049207,-1.642862968663,96.222606905466,0.000852950793,0.357137031337,96.222606905466,0.000725231803,104813.73372453974,0.002,0.002
0.00705,-0.013245263522,-1.642381855628,96.274674490795,0.000854736478,0.357618144372,96.274674490795,0.000725218946,104816.33519123343,0.002,0.002
0.007055,-0.013253475431,-1.641900482256,96.326703824669,0.000856524569,0.358099517744,96.326703824669,0.000725206098,104818.93494745424,0.002,0.002
0.00706,-0.013261684933,-1.641418848737,96.378698949085,0.000858315067,0.358581151263,96.378698949085,0.00072519326,104821.53279061646,0.002,0.002
0.007065,-0.013269892027,-1.640936955242,96.430655812329,0.000860107973,0.359063044758,96.430655812329,0.000725180432,104824.1287204688,0.002,0.002
0.00707,-0.013278096712,-1.640454801963,96.482574409376,0.000861903288,0.359545198037,96.482574409376,0.000725167613,104826.72293913738,0.002,0.002
0.007075,-0.013286298986,-1.639972389091,96.534458782748,0.000863701014,0.360027610909,96.534458782748,0.000725154804,104829.31524401123,0.002,0.002
0.00708,-0.013294498848,-1.639489716797,96.586304880225,0.000865501152,0.360510283203,96.586304880225,0.000725142005,104831.90563483951,0.002,0.002
0.007085,-0.013302696297,-1.639006785273,96.63811269679,0.000867303703,0.360993214727,96.63811269679,0.000725129215,104834.49431377459,0.002,0.002
0.00709,-0.013310891331,-1.63852359471,96.689886275492,0.000869108669,0.36147640529,96.689886275492,0.000725116435,104837.0810781802,0.002,0.002
0.007095,-0.013319083949,-1.638040145279,96.741621563604,0.000870916051,0.361959854721,96.741621563604,0.000725103665,104839.66592780605,0.002,0.002
0.0071,-0.01332727415,-1.637556437171,96.793318556121,0.00087272585,0.362443562829,96.793318556121,0.000725090904,104842.24906483061,0.002,0.002
0.007105,-0.013335461932,-1.637072470578,96.844981296612,0.000874538068,0.362927529422,96.844981296612,0.000725078153,104844.83028659243,0.002,0.002
0.00711,-0.013343647294,-1.636588245672,96.896605731849,0.000876352706,0.363411754328,96.896605731849,0.000725065412,104847.40959284171,0.002,0.002
0.007115,-0.013351830235,-1.636103762643,96.948191856834,0.000878169765,0.363896237357,96.948191856834,0.00072505268,104849.98718578304,0.002,0.002
0.00712,-0.013360010754,-1.635619021684,96.999743715661,0.000879989246,0.364380978316,96.999743715661,0.000725039958,104852.56286272977,0.002,0.002
0.007125,-0.013368188849,-1.635134022965,97.051257254595,0.000881811151,0.364865977035,97.051257254595,0.000725027246,104855.13662343258,0.002,0.002
0.00713,-0.013376364519,-1.634648766679,97.102732468652,0.000883635481,0.365351233321,97.102732468652,0.000725014543,104857.70867012221,0.002,0.002
0.007135,-0.013384537763,-1.634163253017,97.154173402444,0.000885462237,0.365836746983,97.154173402444,0.00072500185,104860.27880008682,0.002,0.002
0.00714,-0.013392708579,-1.63367748215,97.205576001736,0.000887291421,0.36632251785,97.205576001736,0.000724989167,104862.84701307765,0.002,0.002
0.007145,-0.013400876966,-1.63319145427,97.256940261553,0.000889123034,0.36680854573,97.256940261553,0.000724976493,104865.41351135138,0.002,0.002
0.00715,-0.013409042923,-1.632705169569,97.308270227028,0.000890957077,0.367294830431,97.308270227028,0.000724963829,104867.9780921712,0.002,0.002
0.007155,-0.013417206449,-1.632218628218,97.359561843424,0.000892793551,0.367781371782,97.359561843424,0.000724951175,104870.54075528878,0.002,0.002
0.00716,-0.013425367542,-1.631731830409,97.410815105776,0.000894632458,0.368268169591,97.410815105776,0.000724938531,104873.10150045603,0.002,0.002
0.007165,-0.013433526201,-1.631244776333,97.462030009121,0.000896473799,0.368755223667,97.462030009121,0.000724925896,104875.66052996415,0.002,0.002
0.00717,-0.013441682425,-1.630757466183,97.513210599283,0.000898317575,0.369242533817,97.513210599283,0.000724913271,104878.21764104307,0.002,0.002
0.007175,-0.013449836212,-1.63026990013,97.564352820861,0.000900163788,0.36973009987,97.564352820861,0.000724900656,104880.77283344512,0.002,0.002
0.00718,-0.013457987562,-1.629782078366,97.615456668902,0.000902012438,0.370217921634,97.615456668902,0.000724888051,104883.32610692286,0.002,0.002
0.007185,-0.013466136472,-1.629294001083,97.666522138457,0.000903863528,0.370705998917,97.666522138457,0.000724875455,104885.87766380202,0.002,0.002
0.00719,-0.013474282942,-1.628805668472,97.71755327604,0.000905717058,0.371194331528,97.71755327604,0.000724862869,104888.4273012793,0.002,0.002
0.007195,-0.01348242697,-1.628317080706,97.768546025586,0.00090757303,0.371682919294,97.768546025586,0.000724850293,104890.97501910775,0.002,0.002
0.0072,-0.013490568555,-1.627828237976,97.819500382155,0.000909431445,0.372171762024,97.819500382155,0.000724837727,104893.52081704048,0.002,0.002
0.007205,-0.013498707696,-1.627339140474,97.87041634081,0.000911292304,0.372660859526,97.87041634081,0.00072482517,104896.0648974377,0.002,0.002
0.00721,-0.013506844392,-1.626849788392,97.921297948754,0.000913155608,0.373150211608,97.921297948754,0.000724812623,104898.607057463,0.002,0.002
0.007215,-0.013514978641,-1.626360181902,97.97214114926,0.000915021359,0.373639818098,97.97214114926,0.000724800086,104901.14729687005,0.002,0.002
