t,x,dx,d2x,y,dy,d2y,p,V,S1,S20,0,-2,0.0,0,0,0.0,0.00075,100000,0.002,0.002
0.00095,-0.001899481846,-1.998336253461,3.544640923161,2.072594e-06,0.006654986163,14.178563692645,0.000746205183,100712.69163155019,0.002,0.002
0.000955,-0.001909473527,-1.998318530256,3.563458157751,2.105869e-06,0.006725878981,14.253832631004,0.000746185266,100716.45513060363,0.002,0.002
0.00096,-0.00191946512,-1.998300712965,3.582275653018,2.139498e-06,0.006797148144,14.329102612073,0.00074616535,100720.21868177812,0.002,0.002
0.000965,-0.001929456624,-1.998282801587,3.601093408891,2.173484e-06,0.006868793657,14.404373635562,0.000746145435,100723.9822850592,0.002,0.002
0.00097,-0.001939448038,-1.99826479612,3.619911425296,2.207828e-06,0.006940815525,14.479645701184,0.000746125521,100727.74594043248,0.002,0.002
0.000975,-0.001949439362,-1.998246696563,3.638729702162,2.242532e-06,0.007013213754,14.55491880865,0.000746105608,100731.50964788349,0.002,0.002
0.00098,-0.001959430595,-1.998228502914,3.657548239417,2.277598e-06,0.007085988348,14.63019295767,0.000746085696,100735.27340739776,0.002,0.002
0.000985,-0.001969421738,-1.998210215173,3.676367036989,2.313028e-06,0.007159139313,14.705468147955,0.000746065785,100739.03721896088,0.002,0.002
0.00099,-0.001979412789,-1.998191833338,3.695186094804,2.348824e-06,0.007232666654,14.780744379218,0.000746045874,100742.8012716083,0.002,0.002
0.000995,-0.001989403748,-1.998173357408,3.714006358042,2.384987e-06,0.007306570376,14.856025432166,0.000746025964,100746.56537629987,0.002,0.002
0.001,-0.001999394615,-1.998154787376,3.732826881499,2.42152e-06,0.007380850503,14.931307525997,0.000746006055,100750.3295330212,0.002,0.002
0.001005,-0.002009385389,-1.998136123242,3.751647665106,2.458424e-06,0.007455507041,15.006590660424,0.000745986147,100754.09374175775,0.002,0.002
0.00101,-0.00201937607,-1.998117365004,3.770468708789,2.495702e-06,0.007530539994,15.081874835155,0.00074596624,100757.85800249511,0.002,0.002
0.001015,-0.002029366657,-1.99809851266,3.789290012476,2.533355e-06,0.007605949368,15.157160049902,0.000745946334,100761.62231521883,0.002,0.002
0.00102,-0.00203935715,-1.99807956621,3.808111576094,2.571385e-06,0.007681735168,15.232446304377,0.000745926429,100765.38667991445,0.002,0.002
0.001025,-0.002049347548,-1.998060525652,3.826933399572,2.609794e-06,0.0077578974,15.307733598289,0.000745906525,100769.15109656745,0.002,0.002
0.00103,-0.002059337851,-1.998041390985,3.845755482837,2.648583e-06,0.007834436068,15.383021931349,0.000745886622,100772.91556516342,0.002,0.002
0.001035,-0.002069328058,-1.998022162208,3.864577825817,2.687755e-06,0.007911351178,15.458311303268,0.00074586672,100776.68008568787,0.002,0.002
0.00104,-0.002079318169,-1.998002839319,3.883400428439,2.727312e-06,0.007988642735,15.533601713757,0.000745846819,100780.44465812636,0.002,0.002
0.001045,-0.002089308183,-1.997983422317,3.902223290632,2.767255e-06,0.008066310744,15.608893162527,0.000745826919,100784.20928246438,0.002,0.002
0.00105,-0.0020992981,-1.997963911201,3.921046412322,2.807587e-06,0.00814435521,15.684185649288,0.00074580702,100787.97395868746,0.002,0.002
0.001055,-0.00210928792,-1.997944305969,3.939869793437,2.848309e-06,0.008222776138,15.759479173749,0.000745787122,100791.73868678117,0.002,0.002
0.00106,-0.002119277642,-1.99792460662,3.958693433906,2.889423e-06,0.008301573534,15.834773735623,0.000745767225,100795.503466731,0.002,0.002
0.001065,-0.002129267265,-1.997904813153,3.977517333655,2.930931e-06,0.008380747403,15.91006933462,0.000745747329,100799.26829852244,0.002,0.002
0.00107,-0.002139256789,-1.997884925566,3.996341492612,2.972835e-06,0.00846029775,15.985365970449,0.000745727434,100803.03318214108,0.002,0.002
0.001075,-0.002149246214,-1.997864943859,4.015165910705,3.015136e-06,0.00854022458,16.060663642822,0.00074570754,100806.79811757238,0.002,0.002
0.00108,-0.002159235539,-1.997844868029,4.033990587862,3.057837e-06,0.008620527898,16.135962351448,0.000745687647,100810.56310480187,0.002,0.002
0.001085,-0.002169224763,-1.997824698076,4.052815524009,3.10094e-06,0.00870120771,16.211262096037,0.000745667755,100814.32814381504,0.002,0.002
0.00109,-0.002179213886,-1.997804433998,4.071640719075,3.144446e-06,0.00878226402,16.286562876301,0.000745647864,100818.09323459747,0.002,0.002
0.001095,-0.002189202908,-1.997784075794,4.090466172987,3.188357e-06,0.008863696834,16.361864691949,0.000745627974,100821.8583771346,0.002,0.002
0.0011,-0.002199191828,-1.997763623463,4.109291885673,3.232675e-06,0.008945506157,16.437167542692,0.000745608085,100825.62357141197,0.002,0.002
0.001105,-0.002209180646,-1.997743077004,4.12811785706,3.277403e-06,0.009027691995,16.512471428239,0.000745588197,100829.38881741506,0.002,0.002
0.00111,-0.002219169361,-1.997722436415,4.146944087075,3.322541e-06,0.009110254352,16.587776348301,0.00074556831,100833.15411512941,0.002,0.002
0.001115,-0.002229157973,-1.997701701695,4.165770575647,3.368092e-06,0.009193193234,16.663082302588,0.000745548424,100836.91946454046,0.002,0.002
0.00112,-0.002239146482,-1.997680872842,4.184597322702,3.414058e-06,0.009276508646,16.738389290809,0.000745528539,100840.68486563372,0.002,0.002
0.001125,-0.002249134886,-1.997659949855,4.203424328169,3.460441e-06,0.009360200592,16.813697312674,0.000745508655,100844.45031839474,0.002,0.002
0.00113,-0.002259123186,-1.997638932733,4.222251591974,3.507242e-06,0.009444269079,16.889006367895,0.000745488772,100848.21582280892,0.002,0.002
0.001135,-0.002269111381,-1.997617821475,4.241079114045,3.554463e-06,0.009528714111,16.964316456178,0.00074546889,100851.98137886182,0.002,0.002
0.00114,-0.00227909947,-1.997596616079,4.259906894309,3.602107e-06,0.009613535693,17.039627577236,0.000745449009,100855.74698653891,0.002,0.002
0.001145,-0.002289087453,-1.997575316545,4.278734932695,3.650175e-06,0.009698733831,17.114939730778,0.000745429129,100859.51264582567,0.002,0.002
0.00115,-0.00229907533,-1.99755392287,4.297563229128,3.698669e-06,0.00978430853,17.190252916513,0.00074540925,100863.27835670755,0.002,0.002
0.001155,-0.0023090631,-1.997532435054,4.316391783538,3.747591e-06,0.009870259795,17.265567134151,0.000745389372,100867.04411917008,0.002,0.002
0.00116,-0.002319050762,-1.997510853095,4.33522059585,3.796942e-06,0.009956587631,17.340882383402,0.000745369495,100870.8099331987,0.002,0.002
0.001165,-0.002329038316,-1.997489176992,4.354049665994,3.846725e-06,0.010043292043,17.416198663974,0.000745349619,100874.57579877895,0.002,0.002
0.00117,-0.002339025762,-1.997467406744,4.372878993895,3.896941e-06,0.010130373036,17.491515975579,0.000745329745,100878.34152641008,0.002,0.002
0.001175,-0.002349013099,-1.997445542349,4.39170763205,3.947593e-06,0.010217830616,17.566830528202,0.000745309872,100882.10730553948,0.002,0.002
0.00118,-0.002359000327,-1.997423583811,4.410536527697,3.998682e-06,0.010305664769,17.64214611079,0.00074529,100885.87313615264,0.002,0.002
0.001185,-0.002368987445,-1.997401531128,4.429365680763,4.05021e-06,0.0103938755,17.717462723053,0.000745270129,100889.63901823502,0.002,0.002
0.00119,-0.002378974453,-1.9973793843,4.448195091175,4.102179e-06,0.010482462814,17.7927803647,0.000745250259,100893.40495177209,0.002,0.002
0.001195,-0.00238896135,-1.997357143325,4.46702475886,4.154591e-06,0.010571426716,17.868099035442,0.00074523039,100897.17093674927,0.002,0.002
0.0012,-0.002398948136,-1.997334808201,4.485854683746,4.207448e-06,0.010660767211,17.943418734985,0.000745210522,100900.93697315207,0.002,0.002
0.001205,-0.00240893481,-1.997312378928,4.50468486576,4.260752e-06,0.010750484305,18.018739463041,0.000745190655,100904.70306096593,0.002,0.002
0.00121,-0.002418921372,-1.997289855504,4.52351530483,4.314504e-06,0.010840578002,18.094061219319,0.000745170789,100908.46920017633,0.002,0.002
0.001215,-0.002428907821,-1.997267237927,4.542346000882,4.368707e-06,0.010931048308,18.169384003527,0.000745150925,100912.23520117337,0.002,0.002
0.00122,-0.002438894157,-1.997244526197,4.561176005867,4.423362e-06,0.011021895228,18.244704023467,0.000745131062,100916.00125351353,0.002,0.002
0.001225,-0.00244888038,-1.997221720317,4.580006267568,4.478471e-06,0.011113118748,18.320025070271,0.0007451112,100919.76735718231,0.002,0.002
0.00123,-0.002458866489,-1.997198820286,4.598836785912,4.534037e-06,0.011204718873,18.395347143646,0.000745091339,100923.53351216513,0.002,0.002
0.001235,-0.002468852483,-1.997175826102,4.617667560826,4.590061e-06,0.011296695609,18.470670243303,0.000745071479,100927.29971844744,0.002,0.002
0.00124,-0.002478838362,-1.997152737764,4.636498592237,4.646544e-06,0.01138904896,18.545994368949,0.00074505162,100931.06597601468,0.002,0.002
0.001245,-0.002488824126,-1.997129555271,4.655329880073,4.703489e-06,0.011481778932,18.621319520294,0.000745031762,100934.83228485228,0.002,0.002
0.00125,-0.002498809774,-1.997106278622,4.674161424261,4.760898e-06,0.01157488553,18.696645697046,0.000745011906,100938.59845526546,0.002,0.002
0.001255,-0.002508795305,-1.997082907815,4.692992276327,4.818772e-06,0.011668368758,18.771969105309,0.000744992051,100942.36467689562,0.002,0.002
0.00126,-0.00251878072,-1.997059442854,4.711823384478,4.877114e-06,0.011762228604,18.847293537912,0.000744972197,100946.13094972819,0.002,0.002
0.001265,-0.002528766017,-1.997035883737,4.730654748641,4.935925e-06,0.011856465072,18.922618994564,0.000744952344,100949.89727374857,0.002,0.002
0.00127,-0.002538751196,-1.997012230463,4.749486368743,4.995207e-06,0.011951078167,18.997945474971,0.000744932492,100953.66364894224,0.002,0.002
0.001275,-0.002548736257,-1.996988483031,4.768318244711,5.054962e-06,0.012046067894,19.073272978845,0.000744912641,100957.43007529456,0.002,0.002
0.00128,-0.002558721199,-1.99696464144,4.787150376473,5.115192e-06,0.012141434259,19.148601505891,0.000744892792,100961.19636303793,0.002,0.002
0.001285,-0.002568706022,-1.996940705688,4.80598181519,5.175899e-06,0.012237177267,19.223927260759,0.000744872944,100964.96270188656,0.002,0.002
0.00129,-0.002578690726,-1.996916675779,4.824813509433,5.237085e-06,0.012333296903,19.299254037731,0.000744853097,100968.72909182584,0.002,0.002
0.001295,-0.002588675309,-1.996892551711,4.843645459129,5.298751e-06,0.012429793173,19.374581836517,0.000744833251,100972.4955328412,0.002,0.002
0.0013,-0.002598659772,-1.996868333484,4.862477664206,5.3609e-06,0.012526666082,19.449910656824,0.000744813406,100976.26202491805,0.002,0.002
0.001305,-0.002608644114,-1.996844021096,4.88131012459,5.423533e-06,0.012623915635,19.525240498361,0.000744793563,100980.02837822806,0.002,0.002
0.00131,-0.002618628334,-1.996819614545,4.90014189114,5.486653e-06,0.012721541837,19.600567564561,0.000744773721,100983.7947825461,0.002,0.002
0.001315,-0.002628612432,-1.996795113836,4.918973912731,5.550261e-06,0.012819544675,19.675895650922,0.00074475388,100987.5612378576,0.002,0.002
0.00132,-0.002638596408,-1.996770518966,4.937806189288,5.614359e-06,0.012917924153,19.751224757152,0.00074473404,100991.32774414791,0.002,0.002
0.001325,-0.002648580261,-1.996745829935,4.95663872074,5.678949e-06,0.013016680277,19.826554882958,0.000744714201,100995.09430140247,0.002,0.002
0.00133,-0.00265856399,-1.996721046741,4.975471507012,5.744032e-06,0.013115813051,19.901886028049,0.000744694364,100998.86071973224,0.002,0.002
0.001335,-0.002668547595,-1.996696169383,4.994303598661,5.809611e-06,0.013215322481,19.977214394645,0.000744674528,101002.62718897276,0.002,0.002
0.00134,-0.002678531076,-1.996671197865,5.013135944864,5.875688e-06,0.013315208553,20.052543779455,0.000744654693,101006.3937091094,0.002,0.002
0.001345,-0.002688514432,-1.996646132185,5.031968545547,5.942264e-06,0.013415471272,20.127874182188,0.000744634859,101010.16028012759,0.002,0.002
0.00135,-0.002698497663,-1.996620972342,5.050801400638,6.009341e-06,0.013516110643,20.203205602552,0.000744615027,101013.92671208968,0.002,0.002
0.001355,-0.002708480768,-1.996595718335,5.069633560448,6.076922e-06,0.013617126671,20.278534241794,0.000744595196,101017.6931948798,0.002,0.002
0.00136,-0.002718463747,-1.996570370167,5.088465974399,6.145008e-06,0.013718519342,20.353863897596,0.000744575366,101021.45972848331,0.002,0.002
0.001365,-0.002728446599,-1.996544927837,5.107298642417,6.213601e-06,0.013820288661,20.429194569666,0.000744555537,101025.2263128856,0.002,0.002
0.00137,-0.002738429324,-1.996519391344,5.126131564428,6.282702e-06,0.013922434634,20.504526257712,0.00074453571,101028.9927581005,0.002,0.002
0.001375,-0.002748411921,-1.996493760686,5.144963790503,6.352314e-06,0.014024957265,20.57985516201,0.000744515884,101032.75925406066,0.002,0.002
0.00138,-0.00275839439,-1.996468035867,5.163796270303,6.422439e-06,0.014127856541,20.655185081213,0.000744496059,101036.52580075139,0.002,0.002
0.001385,-0.00276837673,-1.996442216886,5.182629003757,6.493078e-06,0.014231132466,20.730516015028,0.000744476236,101040.29220815015,0.002,0.002
0.00139,-0.002778358941,-1.996416303741,5.201461040751,6.564234e-06,0.014334785046,20.805844163003,0.000744456414,101044.05866622594,0.002,0.002
0.001395,-0.002788341023,-1.996390296436,5.22029333113,6.635908e-06,0.014438814267,20.881173324519,0.000744436593,101047.82517496415,0.002,0.002
0.0014,-0.002798322974,-1.996364194969,5.239125874821,6.708102e-06,0.014543220134,20.956503499283,0.000744416773,101051.59173435016,0.002,0.002
0.001405,-0.002808304795,-1.99633799934,5.257958671751,6.780818e-06,0.014648002651,21.031834687003,0.000744396955,101055.35815431275,0.002,0.002
0.00141,-0.002818286485,-1.996311709547,5.276790771564,6.854058e-06,0.014753161824,21.107163086255,0.000744377138,101059.12462486957,0.002,0.002
0.001415,-0.002828268044,-1.996285325593,5.295623124348,6.927824e-06,0.014858697639,21.182492497391,0.000744357322,101062.89114600595,0.002,0.002
0.00142,-0.002838249471,-1.996258847477,5.31445573003,7.002117e-06,0.014964610101,21.257822920119,0.000744337508,101066.65752761421,0.002,0.002
0.001425,-0.002848230765,-1.996232275198,5.333287638071,7.07694e-06,0.015070899216,21.333150552284,0.000744317695,101070.42395974846,0.002,0.002
0.00143,-0.002858211926,-1.99620560876,5.352119798742,7.152294e-06,0.015177564969,21.408479194969,0.000744297883,101074.190442394,0.002,0.002
0.001435,-0.002868192954,-1.996178848161,5.37095221197,7.228182e-06,0.015284607365,21.48380884788,0.000744278073,101077.95678540682,0.002,0.002
0.00144,-0.002878173848,-1.9961519934,5.389783927034,7.304605e-06,0.015392026409,21.559135708136,0.000744258264,101081.7231788773,0.002,0.002
0.001445,-0.002888154608,-1.99612504448,5.408615894387,7.381565e-06,0.015499822088,21.634463577546,0.000744238456,101085.48962279083,0.002,0.002
0.00145,-0.002898135233,-1.996098001401,5.427448113954,7.459064e-06,0.015607994406,21.709792455817,0.00074421865,101089.25592696687,0.002,0.002
0.001455,-0.002908115723,-1.99607086416,5.446279634834,7.537104e-06,0.015716543368,21.785118539337,0.000744198845,101093.0222815323,0.002,0.002
0.00146,-0.002918096077,-1.996043632762,5.465111407662,7.615687e-06,0.015825468961,21.860445630646,0.000744179041,101096.78868647246,0.002,0.002
0.001465,-0.002928076295,-1.996016307205,5.483943432362,7.694814e-06,0.015934771189,21.935773729449,0.000744159239,101100.5549515704,0.002,0.002
0.00147,-0.002938056377,-1.995988887488,5.502774757852,7.774488e-06,0.016044450058,22.011099031408,0.000744139438,101104.32126698941,0.002,0.002
0.001475,-0.002948036321,-1.995961373614,5.521606334947,7.85471e-06,0.016154505553,22.086425339788,0.000744119639,101108.08744248826,0.002,0.002
0.00148,-0.002958016128,-1.995933765582,5.540437212441,7.935483e-06,0.01626493768,22.161748849765,0.000744099841,101111.8536682545,0.002,0.002
0.001485,-0.002967995797,-1.995906063396,5.559268341272,8.016808e-06,0.016375746424,22.23707336509,0.000744080044,101115.61994427351,0.002,0.002
0.00149,-0.002977975327,-1.995878267054,5.578099721368,8.098687e-06,0.016486931791,22.31239888547,0.000744060249,101119.38608026752,0.002,0.002
0.001495,-0.002987954718,-1.995850376555,5.596930401338,8.181122e-06,0.016598493785,22.38772160535,0.000744040455,101123.15226646063,0.002,0.002
0.0015,-0.00299793397,-1.995822391903,5.615761332303,8.264114e-06,0.016710432393,22.463045329213,0.000744020662,101126.91850283807,0.002,0.002
0.001505,-0.003007913082,-1.995794313096,5.63459251419,8.347666e-06,0.01682274762,22.538370056761,0.000744000871,101130.68459908575,0.002,0.002
0.00151,-0.003017892054,-1.995766140133,5.653422995429,8.43178e-06,0.01693543947,22.613691981715,0.000743981081,101134.45074546407,0.002,0.002
0.001515,-0.003027870885,-1.995737873018,5.67225372732,8.516457e-06,0.01704850793,22.689014909281,0.000743961293,101138.21675163461,0.002,0.002
0.00152,-0.003037849574,-1.995709511749,5.691083758173,8.6017e-06,0.017161953005,22.764335032692,0.000743941506,101141.98280788213,0.002,0.002
0.001525,-0.003047828122,-1.99568105633,5.709914039411,8.68751e-06,0.01727577468,22.839656157643,0.000743921721,101145.74872384382,0.002,0.002
0.00153,-0.003057806527,-1.99565250676,5.728743619219,8.773889e-06,0.017389972961,22.914974476876,0.000743901937,101149.51468982875,0.002,0.002
0.001535,-0.00306778479,-1.995623863042,5.747573449144,8.860839e-06,0.017504547833,22.990293796575,0.000743882154,101153.28070582222,0.002,0.002
0.00154,-0.003077762909,-1.995595125175,5.766403529111,8.948362e-06,0.017619499302,23.065614116444,0.000743862373,101157.04658142499,0.002,0.002
0.001545,-0.003087740885,-1.995566293157,5.785232907125,9.036459e-06,0.017734827373,23.1409316285,0.000743842593,101160.81250698253,0.002,0.002
0.00155,-0.003097718716,-1.995537366992,5.804062534913,9.125133e-06,0.017850532031,23.216250139651,0.000743822815,101164.57829207135,0.002,0.002
0.001555,-0.003107696403,-1.995508346679,5.822891460357,9.214386e-06,0.017966613282,23.291565841427,0.000743803038,101168.34412706124,0.002,0.002
0.00156,-0.003117673945,-1.995479232222,5.841720635306,9.304219e-06,0.018083071111,23.366882541225,0.000743783263,101172.10982150432,0.002,0.002
0.001565,-0.003127651341,-1.995450023619,5.860549107522,9.394634e-06,0.018199905524,23.442196430086,0.000743763489,101175.87556579466,0.002,0.002
0.00157,-0.003137628591,-1.995420720873,5.879377828973,9.485634e-06,0.018317116506,23.517511315893,0.000743743717,101179.64116946014,0.002,0.002
0.001575,-0.003147605695,-1.995391323984,5.898205847301,9.57722e-06,0.018434704063,23.592823389203,0.000743723946,101183.4068229191,0.002,0.002
0.00158,-0.003157582652,-1.995361832955,5.917034114596,9.669394e-06,0.01855266818,23.668136458382,0.000743704176,101187.17252615682,0.002,0.002
