t,x,dx,d2x,y,dy,d2y,p,V,S1,S20,0,-2,0.0,0,0,0.0,0.00075,100000,0.002,0.002
0.00308,-0.006135870938,-1.976380238455,15.364971358299,7.2387168e-05,0.070859284669,46.094914074896,0.000737873022,102308.44502246205,0.002,0.002
0.003085,-0.006145752839,-1.976303413598,15.38963348308,7.2741464e-05,0.071089759239,46.168900449241,0.000737853967,102312.14398811995,0.002,0.002
0.00309,-0.006155634356,-1.976226465431,15.414293254133,7.3096913e-05,0.071320603741,46.242879762399,0.000737834915,102315.84260063036,0.002,0.002
0.003095,-0.006165515488,-1.976149393965,15.438950670869,7.3453516e-05,0.07155181814,46.316852012607,0.000737815866,102319.54085990506,0.002,0.002
0.0031,-0.006175396235,-1.976072199212,15.4636057327,7.3811275e-05,0.0717834024,46.390817198101,0.00073779682,102323.23876585596,0.002,0.002
0.003105,-0.006185276596,-1.975994881183,15.48825843904,7.4170192e-05,0.072015356486,46.464775317119,0.000737777777,102326.93631839486,0.002,0.002
0.00311,-0.00619515657,-1.975917439891,15.512908789299,7.4530269e-05,0.072247680363,46.538726367897,0.000737758737,102330.63351743363,0.002,0.002
0.003115,-0.006205036157,-1.975839875347,15.537556782891,7.4891507e-05,0.072480373995,46.612670348673,0.0007377397,102334.33036288412,0.002,0.002
0.00312,-0.006214915356,-1.975762187563,15.562202419227,7.5253909e-05,0.072713437347,46.686607257682,0.000737720666,102338.02685465818,0.002,0.002
0.003125,-0.006224794167,-1.975684376551,15.586845697721,7.5617476e-05,0.072946870383,46.760537093164,0.000737701636,102341.72279844497,0.002,0.002
0.00313,-0.006234672589,-1.975606442323,15.611485322966,7.598221e-05,0.073180673068,46.834455968899,0.000737682609,102345.41838835498,0.002,0.002
0.003135,-0.006244550621,-1.975528384896,15.636122589033,7.6348113e-05,0.073414845348,46.9083677671,0.000737663585,102349.11362430007,0.002,0.002
0.00314,-0.006254428263,-1.975450204283,15.660757495334,7.6715187e-05,0.073649387187,46.982272486001,0.000737644564,102352.80850619209,0.002,0.002
0.003145,-0.006264305514,-1.975371900496,15.685390041281,7.7083434e-05,0.073884298549,47.056170123842,0.000737625546,102356.5030339429,0.002,0.002
0.00315,-0.006274182374,-1.975293473546,15.710020226286,7.7452855e-05,0.0741195794,47.130060678858,0.000737606531,102360.19720746437,0.002,0.002
0.003155,-0.006284058841,-1.975214923445,15.734648049762,7.7823453e-05,0.074355229703,47.203944149287,0.000737587519,102363.89102666828,0.002,0.002
0.00316,-0.006293934916,-1.975136250205,15.759273511122,7.8195229e-05,0.074591249424,47.277820533366,0.00073756851,102367.58449146658,0.002,0.002
0.003165,-0.006303810597,-1.975057453837,15.783896609777,7.8568185e-05,0.074827638527,47.351689829332,0.000737549505,102371.27740745217,0.002,0.002
0.00317,-0.006313685884,-1.974978534354,15.808516049681,7.8942323e-05,0.075064396976,47.425548149043,0.000737530503,102374.9699688318,0.002,0.002
0.003175,-0.006323560777,-1.974899491774,15.833133125545,7.9317645e-05,0.075301524717,47.499399376636,0.000737511504,102378.6621755173,0.002,0.002
0.00318,-0.006333435274,-1.974820326108,15.857747836782,7.9694153e-05,0.075539021714,47.573243510346,0.000737492508,102382.35402742054,0.002,0.002
0.003185,-0.006343309376,-1.974741037369,15.882360182804,8.0071848e-05,0.075776887932,47.647080548411,0.000737473515,102386.04552445342,0.002,0.002
0.00319,-0.006353183081,-1.974661625568,15.906970163023,8.0450732e-05,0.076015123335,47.720910489068,0.000737454525,102389.73666652774,0.002,0.002
0.003195,-0.006363056389,-1.974582090717,15.931577776852,8.0830808e-05,0.076253727887,47.794733330555,0.000737435539,102393.42725916444,0.002,0.002
0.0032,-0.006372929299,-1.974502432828,15.956181727763,8.1212077e-05,0.076492701554,47.868545183289,0.000737416556,102397.11749664228,0.002,0.002
0.003205,-0.006382801811,-1.974422651919,15.980783310949,8.1594541e-05,0.07673204428,47.942349932846,0.000737397576,102400.80737887314,0.002,0.002
0.00321,-0.006392673924,-1.974342748002,16.005382525821,8.1978201e-05,0.07697175603,48.016147577463,0.000737378599,102404.49690576892,0.002,0.002
0.003215,-0.006402545638,-1.974262721089,16.029979371793,8.236306e-05,0.077211836768,48.089938115378,0.000737359625,102408.18607724142,0.002,0.002
0.00322,-0.006412416952,-1.974182571192,16.054573848276,8.2749119e-05,0.077452286459,48.163721544828,0.000737340654,102411.87489320256,0.002,0.002
0.003225,-0.006422287865,-1.974102298323,16.079165954684,8.313638e-05,0.077693105067,48.237497864051,0.000737321687,102415.56315910118,0.002,0.002
0.00323,-0.006432158376,-1.974021902493,16.103754394008,8.3524846e-05,0.077934292556,48.311263182024,0.000737302723,102419.25106928812,0.002,0.002
0.003235,-0.006442028486,-1.973941383721,16.128340461921,8.3914517e-05,0.078175848872,48.385021385762,0.000737283762,102422.93862367529,0.002,0.002
0.00324,-0.006451898193,-1.973860742019,16.152924157835,8.4305396e-05,0.078417773979,48.458772473506,0.000737264804,102426.62582217451,0.002,0.002
0.003245,-0.006461767497,-1.973779977398,16.177505481163,8.4697485e-05,0.078660067841,48.53251644349,0.00073724585,102430.31247018665,0.002,0.002
0.00325,-0.006471636397,-1.973699089871,16.202083134578,8.5090785e-05,0.078902730423,48.606249403733,0.000737226899,102433.99876211063,0.002,0.002
0.003255,-0.006481504892,-1.973618079455,16.226658414071,8.5485299e-05,0.07914576167,48.679975242213,0.000737207951,102437.68469785826,0.002,0.002
0.00326,-0.006491372982,-1.973536946163,16.251231319055,8.5881028e-05,0.079389161546,48.753693957165,0.000737189006,102441.37027734148,0.002,0.002
0.003265,-0.006501240667,-1.973455690006,16.275801848943,8.6277974e-05,0.079632930016,48.82740554683,0.000737170065,102445.05530591313,0.002,0.002
0.00327,-0.006511107945,-1.973374310997,16.300368706088,8.6676139e-05,0.079877067044,48.901106118263,0.000737151127,102448.73997802005,0.002,0.002
0.003275,-0.006520974817,-1.973292809153,16.3249331868,8.7075524e-05,0.080121572575,48.974799560401,0.000737132192,102452.42429357421,0.002,0.002
0.00328,-0.006530841281,-1.973211184487,16.349495290495,8.7476132e-05,0.080366446573,49.048485871484,0.00073711326,102456.10825248744,0.002,0.002
0.003285,-0.006540707337,-1.973129437011,16.374055016583,8.7877964e-05,0.080611689002,49.122165049749,0.000737094332,102459.79166006458,0.002,0.002
0.00329,-0.006550572984,-1.973047566736,16.398611067097,8.8281022e-05,0.080857299827,49.195833201292,0.000737075407,102463.47471080057,0.002,0.002
0.003295,-0.006560438222,-1.972965573681,16.42316473867,8.8685308e-05,0.081103278993,49.269494216011,0.000737056485,102467.15740460731,0.002,0.002
0.0033,-0.00657030305,-1.972883457857,16.447716030715,8.9090824e-05,0.081349626464,49.343148092146,0.000737037566,102470.83974139666,0.002,0.002
0.003305,-0.006580167467,-1.972801219277,16.472264942644,8.9497572e-05,0.081596342204,49.416794827933,0.000737018651,102474.52152642552,0.002,0.002
0.00331,-0.006590031473,-1.972718857952,16.49681017617,8.9905554e-05,0.081843426178,49.49043052851,0.000736999739,102478.20295423675,0.002,0.002
0.003315,-0.006599895067,-1.972636373901,16.521353028245,9.0314771e-05,0.082090878331,49.564059084735,0.00073698083,102481.8840247423,0.002,0.002
0.00332,-0.006609758249,-1.972553767136,16.545893498282,9.0725225e-05,0.082338698626,49.637680494846,0.000736961925,102485.56454316305,0.002,0.002
0.003325,-0.006619621018,-1.972471037669,16.570430287754,9.1136918e-05,0.082586887028,49.711290863261,0.000736943023,102489.24470407792,0.002,0.002
0.00333,-0.006629483373,-1.972388185518,16.594964693853,9.1549852e-05,0.082835443482,49.784894081558,0.000736924124,102492.9245073988,0.002,0.002
0.003335,-0.006639345314,-1.972305210695,16.619496715992,9.1964029e-05,0.083084367952,49.858490147976,0.000736905228,102496.6039530375,0.002,0.002
0.00334,-0.00664920684,-1.972222113211,16.644026353583,9.2379451e-05,0.083333660403,49.93207906075,0.000736886336,102500.28284616712,0.002,0.002
0.003345,-0.006659067951,-1.972138893079,16.668552307781,9.2796119e-05,0.083583320798,50.005656923342,0.000736867447,102503.96138141441,0.002,0.002
0.00335,-0.006668928645,-1.972055550317,16.693075876096,9.3214036e-05,0.083833349083,50.079227628288,0.000736848561,102507.6395586913,0.002,0.002
0.003355,-0.006678788923,-1.971972084938,16.717597057942,9.3633203e-05,0.084083745221,50.152791173826,0.000736829679,102511.31718313487,0.002,0.002
0.00336,-0.006688648783,-1.971888496953,16.742114554232,9.4053622e-05,0.084334509177,50.226343662697,0.0007368108,102514.99444940788,0.002,0.002
0.003365,-0.006698508225,-1.97180478638,16.766629662719,9.4475295e-05,0.084585640895,50.299888988158,0.000736791924,102518.6713574222,0.002,0.002
0.00337,-0.006708367249,-1.971720953232,16.791142382815,9.4898223e-05,0.08483714034,50.373427148444,0.000736773052,102522.347712279,0.002,0.002
0.003375,-0.006718225854,-1.97163699752,16.815651415193,9.5322409e-05,0.085089007476,50.44695424558,0.000736754183,102526.023708677,0.002,0.002
0.00338,-0.006728084039,-1.971552919263,16.840158057847,9.5747854e-05,0.085341242247,50.52047417354,0.000736735318,102529.6991516934,0.002,0.002
0.003385,-0.006737941804,-1.971468718473,16.864661011289,9.617456e-05,0.085593844618,50.593983033868,0.000736716456,102533.37423605082,0.002,0.002
0.00339,-0.006747799148,-1.971384395168,16.889161573672,9.6602529e-05,0.085846814533,50.667484721016,0.000736697597,102537.04896166119,0.002,0.002
0.003395,-0.00675765607,-1.97129994936,16.913659744408,9.7031763e-05,0.086100151957,50.740979233224,0.000736678742,102540.72313356581,0.002,0.002
0.0034,-0.00676751257,-1.971215381061,16.938154223772,9.7462264e-05,0.086353856853,50.814462671316,0.00073665989,102544.39694652325,0.002,0.002
0.003405,-0.006777368647,-1.97113069029,16.962646310155,9.7894033e-05,0.086607929166,50.887938930465,0.000736641041,102548.07040044547,0.002,0.002
0.00341,-0.0067872243,-1.971045877058,16.98713600297,9.8327073e-05,0.086862368861,50.961408008909,0.000736622196,102551.74330033781,0.002,0.002
0.003415,-0.006797079529,-1.970960941378,17.011622002252,9.8761385e-05,0.087117175901,51.034866006756,0.000736603354,102555.4158409948,0.002,0.002
0.00342,-0.006806934334,-1.970875883268,17.036105606632,9.9196971e-05,0.087372350231,51.108316819896,0.000736584516,102559.08782739789,0.002,0.002
0.003425,-0.006816788713,-1.97079070274,17.060585515986,9.9633833e-05,0.087627891815,51.181756547958,0.000736565681,102562.75945436553,0.002,0.002
0.00343,-0.006826642667,-1.970705399812,17.085063029104,0.000100071972,0.087883800598,51.255189087311,0.000736546849,102566.43072180964,0.002,0.002
0.003435,-0.006836496194,-1.970619974497,17.109538145398,0.000100511391,0.088140076543,51.328614436193,0.000736528021,102570.1014346758,0.002,0.002
0.00344,-0.006846349294,-1.970534426806,17.134009564505,0.000100952091,0.088396719615,51.402028693516,0.000736509196,102573.77178781833,0.002,0.002
0.003445,-0.006856201966,-1.970448756758,17.158478585456,0.000101394075,0.088653729758,51.475435756367,0.000736490375,102577.44158615895,0.002,0.002
0.00345,-0.00686605421,-1.970362964365,17.182943907726,0.000101837344,0.088911106937,51.548831723179,0.000736471557,102581.11102457589,0.002,0.002
0.003455,-0.006875906025,-1.970277049645,17.207406830506,0.0001022819,0.089168851096,51.622220491518,0.000736452742,102584.78010298105,0.002,0.002
0.00346,-0.00688575741,-1.970191012611,17.231867353207,0.000102727744,0.089426962198,51.695602059621,0.000736433931,102588.44862626032,0.002,0.002
0.003465,-0.006895608365,-1.970104853274,17.256324175069,0.000103174879,0.089685440208,51.768972525206,0.000736415123,102592.11678932773,0.002,0.002
0.00347,-0.006905458889,-1.970018571653,17.280778595518,0.000103623306,0.089944285071,51.842335786555,0.000736396319,102595.7843970453,0.002,0.002
0.003475,-0.006915308982,-1.96993216776,17.305229313635,0.000104073027,0.09020349675,51.915687940906,0.000736377518,102599.451644351,0.002,0.002
0.00348,-0.006925158643,-1.969845641613,17.329677629007,0.000104524044,0.09046307519,51.98903288702,0.000736358721,102603.11833608287,0.002,0.002
0.003485,-0.006935007871,-1.969758993225,17.354122240552,0.000104976359,0.090723020354,52.062366721657,0.000736339927,102606.78466720288,0.002,0.002
0.00349,-0.006944856666,-1.969672222614,17.378564448019,0.000105429974,0.090983332188,52.135693344058,0.000736321137,102610.45044252518,0.002,0.002
0.003495,-0.006954705027,-1.969585329792,17.403002950168,0.000105884891,0.091244010655,52.209008850504,0.00073630235,102614.11585703558,0.002,0.002
0.0035,-0.006964552954,-1.969498314777,17.427439046904,0.000106341111,0.091505055699,52.282317140712,0.000736283567,102617.78071552436,0.002,0.002
0.003505,-0.006974400446,-1.969411177582,17.451871436829,0.000106798636,0.091766467285,52.355614310487,0.000736264787,102621.44521300124,0.002,0.002
0.00351,-0.006984247502,-1.969323918225,17.476301420008,0.000107257468,0.092028245357,52.428904260025,0.000736246011,102625.1091542326,0.002,0.002
0.003515,-0.006994094122,-1.969236536718,17.500727694884,0.000107717609,0.092290389878,52.502183084652,0.000736227238,102628.7727342521,0.002,0.002
0.00352,-0.007003940305,-1.96914903308,17.525151561681,0.000108179061,0.092552900793,52.575454685042,0.000736208469,102632.43575780225,0.002,0.002
0.003525,-0.00701378605,-1.969061407322,17.549571718682,0.000108641826,0.092815778066,52.648715156045,0.000736189703,102636.0984199405,0.002,0.002
0.00353,-0.007023631357,-1.968973659463,17.57398946627,0.000109105905,0.093079021642,52.72196839881,0.000736170941,102639.76052538556,0.002,0.002
0.003535,-0.007033476225,-1.968885789516,17.59840350257,0.0001095713,0.093342631484,52.795210507711,0.000736152182,102643.42226921876,0.002,0.002
0.00354,-0.007043320654,-1.968797797498,17.622815128125,0.000110038013,0.093606607537,52.868445384375,0.000736133427,102647.08345613498,0.002,0.002
0.003545,-0.007053164643,-1.968709683422,17.6472230409,0.000110506046,0.093870949764,52.9416691227,0.000736114675,102650.74428123939,0.002,0.002
0.00355,-0.007063008191,-1.968621447307,17.671628541596,0.000110975401,0.09413565811,53.014885624788,0.000736095927,102654.40454920294,0.002,0.002
0.003555,-0.007072851298,-1.968533089164,17.69603032802,0.000111446079,0.094400732538,53.088090984059,0.000736077182,102658.06445515477,0.002,0.002
0.00356,-0.007082693963,-1.968444609012,17.720429701032,0.000111918083,0.094666172993,53.161289103095,0.000736058441,102661.72380374199,0.002,0.002
0.003565,-0.007092536186,-1.968356006863,17.74482535828,0.000112391414,0.094931979439,53.23447607484,0.000736039703,102665.38279011758,0.002,0.002
0.00357,-0.007102377966,-1.968267282736,17.769218600784,0.000112866074,0.095198151819,53.307655802352,0.000736020969,102669.04121890469,0.002,0.002
0.003575,-0.007112219302,-1.968178436643,17.793608126031,0.000113342065,0.095464690098,53.380824378094,0.000736002238,102672.69928528034,0.002,0.002
0.00358,-0.007122060194,-1.968089468602,17.817995235202,0.000113819388,0.09573159422,53.453985705607,0.000735983511,102676.35679384376,0.002,0.002
0.003585,-0.007131900641,-1.968000378626,17.842378625625,0.000114298046,0.095998864149,53.527135876875,0.000735964787,102680.01393979578,0.002,0.002
0.00359,-0.007141740643,-1.967911166733,17.866759598639,0.00011477804,0.096266499828,53.600278795916,0.000735946067,102683.67052771185,0.002,0.002
0.003595,-0.007151580199,-1.967821832935,17.891136851412,0.000115259372,0.096534501222,53.673410554237,0.000735927351,102687.32655746814,0.002,0.002
0.0036,-0.007161419308,-1.967732377251,17.915510383121,0.000115742045,0.096802868275,53.746531149363,0.000735908638,102690.98222430133,0.002,0.002
0.003605,-0.00717125797,-1.967642799699,17.939881495342,0.000116226059,0.097071600931,53.819644486027,0.000735889929,102694.63733275107,0.002,0.002
0.00361,-0.007181096184,-1.967553100292,17.964248885007,0.000116711417,0.097340699153,53.892746655021,0.000735871223,102698.29207807776,0.002,0.002
0.003615,-0.00719093395,-1.967463279048,17.988613853852,0.00011719812,0.097610162886,53.965841561555,0.000735852521,102701.94626479734,0.002,0.002
0.00362,-0.007200771266,-1.967373335979,18.012975098649,0.000117686171,0.097879992094,54.038925295947,0.000735833822,102705.60008819404,0.002,0.002
0.003625,-0.007210608133,-1.967283271104,18.037333921294,0.000118175571,0.09815018672,54.112001763881,0.000735815127,102709.25335275996,0.002,0.002
0.00363,-0.007220444549,-1.967193084434,18.0616890184,0.000118666322,0.098420746729,54.185067055199,0.000735796436,102712.9060583713,0.002,0.002
0.003635,-0.007230280514,-1.967102775989,18.086040389142,0.000119158426,0.098691672064,54.258121167426,0.000735777748,102716.55840034813,0.002,0.002
0.00364,-0.007240116028,-1.967012345787,18.110389335654,0.000119651884,0.09896296267,54.331168006963,0.000735759064,102720.21018314679,0.002,0.002
0.003645,-0.00724995109,-1.96692179384,18.134734554312,0.000120146699,0.09923461851,54.404203662936,0.000735740384,102723.8614066435,0.002,0.002
0.00365,-0.007259785699,-1.966831120167,18.15907604429,0.000120642872,0.099506639528,54.47722813287,0.000735721707,102727.51226619407,0.002,0.002
0.003655,-0.007269619855,-1.966740324787,18.18341510796,0.000121140405,0.099779025669,54.550245323881,0.000735703034,102731.16256621914,0.002,0.002
0.00366,-0.007279453557,-1.966649407711,18.207750441461,0.0001216393,0.100051776896,54.623251324383,0.000735684364,102734.81250209826,0.002,0.002
0.003665,-0.007289286804,-1.966558368959,18.232083347322,0.000122139559,0.100324893153,54.696250041965,0.000735665698,102738.46187822825,0.002,0.002
0.00367,-0.007299119596,-1.966467208542,18.256412521522,0.000122641183,0.100598374403,54.769237564565,0.000735647036,102742.1106944854,0.002,0.002
