t,x,dx,d2x,y,dy,d2y,p,V,S1,S20,0,-2,0.0,0,0,0.0,0.0005,100000,0.002,0.002
0.003195,-0.006329281343,-1.942761673477,35.775384790976,0.000121437307,0.114476653074,71.550769581953,0.000487584314,103582.97740781248,0.002,0.002
0.0032,-0.006338995151,-1.942582796553,35.829774078125,0.00012200969,0.114834406922,71.65954815625,0.000487566031,103588.41533892699,0.002,0.002
0.003205,-0.006348708065,-1.942403647683,35.88415338927,0.000122583862,0.115192704663,71.76830677854,0.000487547754,103593.85197463099,0.002,0.002
0.00321,-0.006358420083,-1.942224226916,35.93851974631,0.000123159826,0.115551546197,71.87703949262,0.000487529482,103599.28761200293,0.002,0.002
0.003215,-0.006368131204,-1.942044534317,35.992876120029,0.000123737584,0.115910931394,71.985752240059,0.000487511215,103604.72225070378,0.002,0.002
0.00322,-0.006377841427,-1.941864569936,36.047222507038,0.000124317139,0.116270860155,72.094445014076,0.000487492954,103610.15559284308,0.002,0.002
0.003225,-0.00638755075,-1.941684333823,36.101555928431,0.000124898493,0.11663133238,72.203111856861,0.000487474698,103615.58793557971,0.002,0.002
0.00323,-0.006397259172,-1.941503826043,36.155879355797,0.00012548165,0.116992347939,72.311758711594,0.000487456447,103621.01927857466,0.002,0.002
0.003235,-0.006406966691,-1.941323046646,36.210192785747,0.000126066612,0.117353906733,72.420385571493,0.000487438202,103626.44932385736,0.002,0.002
0.00324,-0.006416673306,-1.941141995682,36.264493238574,0.000126653382,0.117716008661,72.528986477147,0.000487419962,103631.87836866696,0.002,0.002
0.003245,-0.006426379016,-1.940960673216,36.31878368667,0.000127241962,0.118078653593,72.637567373339,0.000487401728,103637.30611497947,0.002,0.002
0.00325,-0.006436083819,-1.940779079298,36.373061149795,0.000127832355,0.11844184143,72.746122299589,0.000487383499,103642.73286008756,0.002,0.002
0.003255,-0.006445787714,-1.940597213992,36.427328600876,0.000128424564,0.118805572041,72.854657201751,0.000487365276,103648.15830591385,0.002,0.002
0.00326,-0.0064554907,-1.940415077349,36.481583059139,0.000129018592,0.119169845327,72.963166118277,0.000487347058,103653.58274980458,0.002,0.002
0.003265,-0.006465192775,-1.940232669434,36.535827498046,0.000129614441,0.119534661158,73.071654996092,0.000487328846,103659.00589362896,0.002,0.002
0.00327,-0.006474893938,-1.940049990297,36.59005893629,0.000130212114,0.119900019433,73.180117872579,0.000487310639,103664.42803478666,0.002,0.002
0.003275,-0.006484594188,-1.939867040002,36.644280347867,0.000130811614,0.120265920022,73.288560695733,0.000487292437,103669.84917293895,0.002,0.002
0.00328,-0.006494293523,-1.9396838186,36.698491729389,0.000131412944,0.120632362825,73.396983458779,0.000487274241,103675.26900987497,0.002,0.002
0.003285,-0.006503991942,-1.939500326141,36.75269009875,0.000132016106,0.120999347742,73.505380197499,0.00048725605,103680.68784307466,0.002,0.002
0.00329,-0.006513689444,-1.939316562691,36.806878430747,0.000132621103,0.121366874643,73.613756861493,0.000487237865,103686.10537427384,0.002,0.002
0.003295,-0.006523386027,-1.939132528299,36.861053742738,0.000133227937,0.121734943427,73.722107485477,0.000487219686,103691.52160305378,0.002,0.002
0.0033,-0.00653308169,-1.93894822303,36.915216030538,0.000133836612,0.122103553964,73.830432061076,0.000487201512,103696.93682697458,0.002,0.002
0.003305,-0.006542776431,-1.93876364695,36.969368269746,0.00013444713,0.122472706124,73.938736539492,0.000487183344,103702.35074769211,0.002,0.002
0.00331,-0.006552470249,-1.938578800109,37.023507476921,0.000135059494,0.122842399807,74.047014953842,0.000487165181,103707.76366281988,0.002,0.002
0.003315,-0.006562163143,-1.938393682572,37.077636628199,0.000135673706,0.123212634882,74.155273256398,0.000487147024,103713.17527396049,0.002,0.002
0.00332,-0.006571855111,-1.938208294389,37.131752739605,0.000136289769,0.123583411248,74.26350547921,0.000487128872,103718.58587878082,0.002,0.002
0.003325,-0.006581546152,-1.938022635625,37.185858787808,0.000136907686,0.123954728775,74.371717575616,0.000487110726,103723.99517883027,0.002,0.002
0.00333,-0.006591236265,-1.937836706331,37.239951788303,0.00013752746,0.124326587363,74.479903576605,0.000487092585,103729.40347182908,0.002,0.002
0.003335,-0.006600925449,-1.937650506572,37.294034718291,0.000138149093,0.124698986881,74.588069436582,0.00048707445,103734.81045927342,0.002,0.002
0.00334,-0.006610613702,-1.937464036398,37.348104592734,0.000138772588,0.125071927228,74.696209185468,0.00048705632,103740.21643893686,0.002,0.002
0.003345,-0.006620301022,-1.937277295875,37.402164389369,0.000139397948,0.125445408274,74.804328778737,0.000487038196,103745.6211122623,0.002,0.002
0.00335,-0.006629987408,-1.937090285053,37.456211122623,0.000140025175,0.125819429918,74.912422245246,0.000487020078,103751.02447883149,0.002,0.002
0.003355,-0.006639672859,-1.936903003997,37.510244788315,0.000140654272,0.126193992029,75.02048957663,0.000487001965,103756.42683649804,0.002,0.002
0.00336,-0.006649357374,-1.936715452773,37.56426836498,0.000141285242,0.126569094477,75.128536729961,0.000486983858,103761.82788662503,0.002,0.002
0.003365,-0.006659040951,-1.936527631431,37.61827886625,0.000141918087,0.126944737161,75.236557732501,0.000486965757,103767.22762879432,0.002,0.002
0.00337,-0.006668723589,-1.936339540037,37.672276287943,0.000142552811,0.12732091995,75.344552575886,0.000486947661,103772.62636093945,0.002,0.002
0.003375,-0.006678405287,-1.936151178656,37.726263609395,0.000143189416,0.127697642713,75.452527218789,0.000486929571,103778.02378434384,0.002,0.002
0.00338,-0.006688086043,-1.935962547338,37.780237843438,0.000143827904,0.128074905349,75.560475686877,0.000486911486,103783.42019699434,0.002,0.002
0.003385,-0.006697765856,-1.935773646149,37.834201969943,0.000144468279,0.128452707727,75.668403939887,0.000486893407,103788.81530012122,0.002,0.002
0.00339,-0.006707444724,-1.935584475139,37.888153001212,0.000145110543,0.128831049747,75.776306002424,0.000486875334,103794.20909330649,0.002,0.002
0.003395,-0.006717122646,-1.935395034374,37.942090933065,0.000145754698,0.129209931277,75.88418186613,0.000486857266,103799.6018746169,0.002,0.002
0.0034,-0.006726799621,-1.935205323919,37.996018746169,0.000146400748,0.129589352186,75.992037492338,0.000486839204,103804.99334520305,0.002,0.002
0.003405,-0.006736475648,-1.935015343825,38.049933452031,0.000147048695,0.129969312373,76.099866904061,0.000486821148,103810.38350464706,0.002,0.002
0.00341,-0.006746150725,-1.934825094158,38.103835046471,0.000147698542,0.130349811708,76.207670092941,0.000486803098,103815.77235253113,0.002,0.002
0.003415,-0.00675582485,-1.934634574983,38.157723525311,0.000148350291,0.130730850058,76.315447050623,0.000486785053,103821.1601870285,0.002,0.002
0.00342,-0.006765498023,-1.934443786365,38.211601870285,0.000149003945,0.131112427293,76.42320374057,0.000486767014,103826.54670918357,0.002,0.002
0.003425,-0.006775170242,-1.934252728356,38.265467091836,0.000149659507,0.131494543312,76.530934183671,0.000486748981,103831.93191857867,0.002,0.002
0.00343,-0.006784841506,-1.934061401021,38.319319185787,0.00015031698,0.131877197983,76.638638371573,0.000486730953,103837.3161134668,0.002,0.002
0.003435,-0.006794511813,-1.933869804425,38.373161134668,0.000150976366,0.132260391175,76.746322269336,0.000486712931,103842.69899481285,0.002,0.002
0.00344,-0.006804181162,-1.933677938619,38.426989948128,0.000151637668,0.132644122786,76.853979896257,0.000486694915,103848.08056219926,0.002,0.002
0.003445,-0.006813849552,-1.933485803669,38.480805621993,0.000152300889,0.133028392685,76.961611243985,0.000486676905,103853.46081520856,0.002,0.002
0.00345,-0.006823516981,-1.933293399641,38.534608152086,0.000152966031,0.133413200741,77.069216304171,0.0004866589,103858.84005220006,0.002,0.002
0.003455,-0.006833183448,-1.9331007266,38.588400522001,0.000153633097,0.133798546823,77.176801044001,0.000486640901,103864.21797403261,0.002,0.002
0.00346,-0.006842848952,-1.932907784597,38.642179740326,0.00015430209,0.134184430828,77.284359480652,0.000486622908,103869.59458028886,0.002,0.002
0.003465,-0.006852513491,-1.932714573698,38.695945802889,0.000154973012,0.134570852625,77.391891605777,0.000486604921,103874.96987055143,0.002,0.002
0.00347,-0.006862177064,-1.932521093969,38.749698705514,0.000155645866,0.134957812083,77.499397411029,0.00048658694,103880.34384440313,0.002,0.002
0.003475,-0.006871839669,-1.932327345475,38.803438444031,0.000156320655,0.13534530907,77.606876888063,0.000486568964,103885.71680033606,0.002,0.002
0.00348,-0.006881501306,-1.932133328283,38.857168003361,0.000156997382,0.135733343454,77.714336006721,0.000486550994,103891.08843907666,0.002,0.002
0.003485,-0.006891161973,-1.931939042443,38.910884390767,0.000157676049,0.136121915134,77.821768781533,0.00048653303,103896.45876020782,0.002,0.002
0.00349,-0.006900821668,-1.931744488021,38.964587602078,0.000158356659,0.136511023978,77.929175204156,0.000486515072,103901.82776331242,0.002,0.002
0.003495,-0.00691048039,-1.931549665083,39.018277633124,0.000159039214,0.136900669854,78.036555266248,0.00048649712,103907.19544797344,0.002,0.002
0.0035,-0.006920138138,-1.931354573695,39.071954479734,0.000159723717,0.13729085263,78.143908959469,0.000486479174,103912.56181377391,0.002,0.002
0.003505,-0.006929794911,-1.931159213923,39.125618137739,0.000160410171,0.137681572175,78.251236275478,0.000486461233,103917.92715936509,0.002,0.002
0.00351,-0.006939450707,-1.930963585832,39.179271593651,0.000161098579,0.138072828356,78.358543187302,0.000486443298,103923.29118531477,0.002,0.002
0.003515,-0.006949105525,-1.930767689474,39.232911853148,0.000161788943,0.138464621072,78.465823706295,0.000486425369,103928.65389120611,0.002,0.002
0.00352,-0.006958759363,-1.930571524915,39.286538912061,0.000162481266,0.138856950191,78.573077824122,0.000486407446,103934.01527662227,0.002,0.002
0.003525,-0.006968412221,-1.93037509222,39.340152766223,0.000163175551,0.13924981558,78.680305532445,0.000486389529,103939.37534114654,0.002,0.002
0.00353,-0.006978064096,-1.930178391456,39.393753411465,0.0001638718,0.139643217108,78.787506822931,0.000486371618,103944.73408436216,0.002,0.002
0.003535,-0.006987714988,-1.929981422689,39.447340843622,0.000164570016,0.140037154642,78.894681687243,0.000486353713,103950.09150585253,0.002,0.002
0.00354,-0.006997364895,-1.929784185985,39.500915058525,0.000165270202,0.14043162805,79.001830117051,0.000486335814,103955.44760520096,0.002,0.002
0.003545,-0.007007013816,-1.92958668141,39.55447605201,0.00016597236,0.140826637201,79.108952104019,0.00048631792,103960.80268127072,0.002,0.002
0.00355,-0.007016661749,-1.92938890903,39.608026812707,0.000166676493,0.141222181962,79.216053625414,0.000486300032,103966.15643441834,0.002,0.002
0.003555,-0.007026308694,-1.929190868896,39.661564344183,0.000167382604,0.14161826223,79.323128688367,0.00048628215,103971.50886422736,0.002,0.002
0.00356,-0.007035954648,-1.928992561074,39.715088642274,0.000168090695,0.142014877873,79.430177284547,0.000486264274,103976.85997028131,0.002,0.002
0.003565,-0.007045599611,-1.928793985631,39.768599702813,0.000168800769,0.142412028759,79.537199405626,0.000486246404,103982.20975216388,0.002,0.002
0.00357,-0.007055243581,-1.928595142632,39.822097521639,0.000169512829,0.142809714756,79.644195043278,0.00048622854,103987.55820945867,0.002,0.002
0.003575,-0.007064886557,-1.928396032144,39.875582094587,0.000170226878,0.143207935731,79.751164189173,0.000486210682,103992.90534174947,0.002,0.002
0.00358,-0.007074528537,-1.928196654234,39.929053417495,0.000170942918,0.143606691552,79.858106834989,0.00048619283,103998.25114861998,0.002,0.002
0.003585,-0.00708416952,-1.927997008967,39.9825114862,0.000171660951,0.144005982086,79.9650229724,0.000486174984,104003.59562965407,0.002,0.002
0.00359,-0.007093809505,-1.92779709641,40.035956296541,0.000172380981,0.144405807201,80.071912593081,0.000486157144,104008.93878443562,0.002,0.002
0.003595,-0.00710344849,-1.927596916629,40.089387844356,0.00017310301,0.144806166764,80.178775688712,0.00048613931,104014.28061254852,0.002,0.002
0.0036,-0.007113086475,-1.92739646969,40.142806125485,0.000173827041,0.145207060642,80.28561225097,0.000486121482,104019.62111357678,0.002,0.002
0.003605,-0.007122723457,-1.927195755659,40.196211135768,0.000174553076,0.145608488703,80.392422271536,0.00048610366,104024.96028710439,0.002,0.002
0.00361,-0.007132359436,-1.926994774603,40.249602871044,0.000175281118,0.146010450814,80.499205742088,0.000486085844,104030.29813271546,0.002,0.002
0.003615,-0.00714199441,-1.926793526589,40.302981327155,0.00017601117,0.146412946843,80.605962654309,0.000486068034,104035.63464999411,0.002,0.002
0.00362,-0.007151628378,-1.926592011682,40.356346499941,0.000176743235,0.146815976656,80.712692999882,0.00048605023,104040.96983852451,0.002,0.002
0.003625,-0.007161261338,-1.92639022995,40.409698385245,0.000177477315,0.147219540121,80.81939677049,0.000486032432,104046.3036978909,0.002,0.002
0.00363,-0.007170893289,-1.926188181458,40.463036978909,0.000178213413,0.147623637105,80.926073957818,0.00048601464,104051.63622767755,0.002,0.002
0.003635,-0.00718052423,-1.925985866273,40.516362276775,0.000178951531,0.148028267475,81.032724553551,0.000485996854,104056.9674274688,0.002,0.002
0.00364,-0.007190154159,-1.925783284462,40.569674274688,0.000179691672,0.148433431098,81.139348549376,0.000485979074,104062.29729684902,0.002,0.002
0.003645,-0.007199783075,-1.925580436091,40.62297296849,0.000180433839,0.148839127841,81.24594593698,0.000485961301,104067.6255355955,0.002,0.002
0.00365,-0.007209410977,-1.925377321226,40.676255355955,0.000181178035,0.149245357571,81.35251071191,0.000485943534,104072.95244304728,0.002,0.002
0.003655,-0.007219037864,-1.925173939949,40.729524430473,0.000181924262,0.149652120125,81.459048860946,0.000485925773,104078.27801878889,0.002,0.002
0.00366,-0.007228663734,-1.924970292327,40.782780187889,0.000182672523,0.150059415369,81.565560375778,0.000485908018,104083.60226240495,0.002,0.002
0.003665,-0.007238288585,-1.924766378426,40.83602262405,0.00018342282,0.150467243171,81.672045248099,0.000485890269,104088.92517348011,0.002,0.002
0.00367,-0.007247912417,-1.924562198313,40.889251734801,0.000184175156,0.150875603397,81.778503469602,0.000485872526,104094.24675159909,0.002,0.002
0.003675,-0.007257535228,-1.924357752054,40.942467515991,0.000184929534,0.151284495914,81.884935031982,0.000485854789,104099.56699634662,0.002,0.002
0.00368,-0.007267157017,-1.924153039716,40.995669963466,0.000185685956,0.151693920589,81.991339926932,0.000485837058,104104.88590730756,0.002,0.002
0.003685,-0.007276777782,-1.923948061366,41.048859073076,0.000186444426,0.152103877289,82.097718146151,0.000485819333,104110.20348406678,0.002,0.002
0.00369,-0.007286397522,-1.923742817071,41.102034840668,0.000187204945,0.15251436588,82.204069681336,0.000485801615,104115.51942616543,0.002,0.002
0.003695,-0.007296016236,-1.923537306897,41.155194261654,0.000187967517,0.152925386228,82.310388523309,0.000485783903,104120.8340331797,0.002,0.002
0.0037,-0.007305633923,-1.923331530926,41.208340331797,0.000188732144,0.153336938171,82.416680663594,0.000485766197,104126.14730469462,0.002,0.002
0.003705,-0.007315250581,-1.923125489224,41.261473046946,0.000189498829,0.153749021574,82.522946093892,0.000485748497,104131.4592402953,0.002,0.002
0.00371,-0.007324866208,-1.922919181859,41.314592402953,0.000190267574,0.154161636304,82.629184805906,0.000485730803,104136.76983956686,0.002,0.002
0.003715,-0.007334480804,-1.922712608897,41.367698395669,0.000191038382,0.154574782228,82.735396791337,0.000485713115,104142.0791020945,0.002,0.002
0.00372,-0.007344094367,-1.922505770405,41.420791020945,0.000191811256,0.154988459212,82.84158204189,0.000485695434,104147.38672726233,0.002,0.002
0.003725,-0.007353706896,-1.92229866645,41.473867272623,0.000192586198,0.155402667122,82.947734545247,0.000485677759,104152.69301480435,0.002,0.002
0.00373,-0.007363318389,-1.922091297114,41.526930148043,0.000193363211,0.155817405795,83.053860296087,0.00048566009,104157.99796430595,0.002,0.002
0.003735,-0.007372928845,-1.921883662463,41.579979643059,0.000194142298,0.156232675096,83.159959286119,0.000485642427,104163.3015753525,0.002,0.002
0.00374,-0.007382538263,-1.921675762565,41.633015753525,0.000194923461,0.156648474892,83.26603150705,0.00048562477,104168.60384752954,0.002,0.002
0.003745,-0.007392146642,-1.921467597486,41.686038475295,0.000195706703,0.15706480505,83.372076950591,0.00048560712,104173.90448009035,0.002,0.002
0.00375,-0.00740175398,-1.921259167294,41.739044800903,0.000196492027,0.157481665435,83.478089601807,0.000485589476,104179.20377290034,0.002,0.002
0.003755,-0.007411360276,-1.92105047207,41.792037729003,0.000197279435,0.157899055883,83.584075458007,0.000485571838,104184.5017255452,0.002,0.002
0.00376,-0.007420965528,-1.920841511881,41.845017255452,0.00019806893,0.15831697626,83.690034510904,0.000485554206,104189.79833761057,0.002,0.002
0.003765,-0.007430569736,-1.920632286795,41.897983376106,0.000198860515,0.158735426433,83.795966752211,0.000485536581,104195.09330824528,0.002,0.002
0.00377,-0.007440172897,-1.920422796878,41.950933082453,0.000199654192,0.159154406267,83.901866164906,0.000485518962,104200.38693741977,0.002,0.002
0.003775,-0.007449775011,-1.920213042213,42.003869374198,0.000200449964,0.159573915598,84.007738748395,0.000485501349,104205.67922471992,0.002,0.002
0.00378,-0.007459376076,-1.920003022866,42.056792247199,0.000201247834,0.159993954292,84.113584494398,0.000485483743,104210.96986921622,0.002,0.002
