t,x,dx,d2x,y,dy,d2y,p,V,S1,S20,0,-2,0.0,0,0,0.0,0.0005,100000,0.0015738826330228774,0.0015738826330228774
0.00082,-0.001639605078,-1.998401515901,4.621000187611,1.338224e-06,0.005132367529,13.412422883027,0.000496956121,100858.55558105299,0.0021684377601631946,0.001573469111341177
0.000825,-0.001649597086,-1.9983784109,4.663337312178,1.363886e-06,0.005199429643,13.509038799236,0.000496934452,100864.71279621204,0.002172643176558915,0.001573461182637416
0.00083,-0.001659588978,-1.998355094213,4.705888413439,1.389883e-06,0.005266974837,13.605850734518,0.000496912742,100870.88230769597,0.0021768561464816935,0.0015734531504702823
0.000835,-0.001669580753,-1.998331564771,4.748652729881,1.416218e-06,0.005335004091,13.702854247505,0.000496890991,100877.06411926591,0.002181076679554438,0.0015734450139144622
0.00084,-0.001679572411,-1.998307821507,4.791631043276,1.442893e-06,0.005403518362,13.800049369649,0.000496869198,100883.25851894399,0.0021853047858287245,0.0015734367723536427
0.000845,-0.00168956395,-1.998283863352,4.834825691722,1.469911e-06,0.005472518609,13.897440602085,0.000496847364,100889.46522631435,0.002189540474515678,0.0015734284248625852
0.00085,-0.001699555369,-1.998259689224,4.878235910878,1.497274e-06,0.005542005812,13.995023504374,0.000496825488,100895.68452947543,0.0021937837552535484,0.0015734199708250494
0.000855,-0.001709546667,-1.998235298044,4.921864050566,1.524984e-06,0.00561198093,14.092802581011,0.00049680357,100901.91643231105,0.0021980346376856827,0.00157341140962483
0.00086,-0.001719537843,-1.998210688724,4.965710910075,1.553044e-06,0.005682444943,14.19077786153,0.000496781611,100908.16065434003,0.002202293131460518,0.0015734027403368016
0.000865,-0.001729528896,-1.998185860169,5.009775722244,1.581456e-06,0.005753398832,14.288944903777,0.00049675961,100914.41748377589,0.002206559246231572,0.0015733939623448347
0.00087,-0.001739519825,-1.99816081129,5.0540608532,1.610223e-06,0.005824843557,14.387308210396,0.000496737567,100920.68692452747,0.0022108329916574374,0.0015733850747238836
0.000875,-0.001749510629,-1.998135540986,5.098567109017,1.639347e-06,0.005896780098,14.485867813274,0.000496715482,100926.96898051212,0.0022151143774017733,0.0015733760768578966
0.00088,-0.001759501307,-1.99811004815,5.143295298043,1.668831e-06,0.005969209437,14.584623741333,0.000496693355,100933.2636556556,0.0022194034131332967,0.0015733669678219108
0.000885,-0.001769491857,-1.998084331674,5.188246229907,1.698677e-06,0.006042132556,14.683576026192,0.000496671186,100939.57095389208,0.0022237001080953134,0.001573357746999954
0.00089,-0.001779482279,-1.998058390443,5.233420718511,1.728888e-06,0.006115550436,14.782724696459,0.000496648975,100945.89087916425,0.0022280044723955493,0.0015733484134671473
0.000895,-0.001789472571,-1.998032223339,5.278819578041,1.759466e-06,0.006189464059,14.882069783478,0.000496626722,100952.2234354233,0.0022323165152858373,0.0015733389666076005
0.0009,-0.001799462732,-1.998005829241,5.324443625974,1.790413e-06,0.006263874408,14.981611318486,0.000496604426,100958.5689112456,0.0022366362464527195,0.001573329405805462
0.000905,-0.001809452761,-1.997979207023,5.370295276623,1.821732e-06,0.006338782465,15.081353807577,0.000496582088,100964.92702604388,0.0022409636755877536,0.0015733197301359815
0.00091,-0.001819442657,-1.997952355547,5.416373764042,1.853426e-06,0.006414189234,15.181292801704,0.000496559708,100971.2977837949,0.0022452988123875003,0.001573309938674456
0.000915,-0.001829432419,-1.997925273678,5.46267991264,1.885497e-06,0.006490095698,15.281428331655,0.000496537285,100977.68147319312,0.002249641666553519,0.0015733000308051654
0.00092,-0.001839422045,-1.997897960278,5.509216152403,1.917947e-06,0.00656650284,15.381764907405,0.00049651482,100984.07781358482,0.0022539922473564598,0.0015732900059124307
0.000925,-0.001849411535,-1.997870414197,5.555981715641,1.95078e-06,0.006643411665,15.482298075046,0.000496492312,100990.48709374358,0.0022583505649421904,0.0015732798627627529
0.00093,-0.001859400887,-1.997842634288,5.602979043543,1.983997e-06,0.006720823155,15.583032348186,0.000496469761,100996.90931777349,0.0022627166285897494,0.001573269601049477
0.000935,-0.0018693901,-1.997814619393,5.650208979662,2.017601e-06,0.006798738317,15.683967755397,0.000496447167,101003.3444897875,0.0022670904480182547,0.0015732592198481295
0.00094,-0.001879379173,-1.997786368348,5.697672369921,2.051595e-06,0.006877158156,15.785104325056,0.000496424531,101009.79232904292,0.002271472032951775,0.001573248718234288
0.000945,-0.001889368105,-1.997757879986,5.745368441842,2.085981e-06,0.006956083678,15.886437606874,0.000496401852,101016.25312447255,0.002275861393119325,0.0015732380955925046
0.00095,-0.001899356894,-1.997729153144,5.793299659147,2.120761e-06,0.007035515866,15.987972112718,0.00049637913,101022.72688021585,0.0022802585378142518,0.0015732273513073753
0.000955,-0.00190934554,-1.997700186646,5.841466875987,2.155939e-06,0.007115455727,16.089707867345,0.000496356365,101029.21360042118,0.0022846634772144573,0.001573216484145705
0.00096,-0.001919334041,-1.997670979312,5.889870946661,2.191516e-06,0.007195904266,16.191644904774,0.000496333557,101035.71328924589,0.002289076220621558,0.0015732054938011083
0.000965,-0.001929322396,-1.997641529957,5.938512728978,2.227496e-06,0.007276862491,16.293783249392,0.000496310705,101042.22623587746,0.00229349677778189,0.0015731943790404965
0.00097,-0.001939310604,-1.997611837393,5.98739472054,2.26388e-06,0.007358331407,16.39612741887,0.00049628781,101048.75215953293,0.002297925158446687,0.001573183139557579
0.000975,-0.001949298663,-1.997581900419,6.036516152085,2.300672e-06,0.007440312044,16.498672954239,0.000496264872,101055.29106439656,0.002302361371927523,0.0015731717741193749
0.00098,-0.001959286573,-1.997551717838,6.085877889805,2.337874e-06,0.007522805409,16.601419885751,0.00049624189,101061.84323977782,0.002306805428428363,0.0015731602821107838
0.000985,-0.001969274332,-1.997521288449,6.135482447415,2.375488e-06,0.007605812508,16.704372728837,0.000496218865,101068.40840482626,0.0023112573372689473,0.0015731486629167529
0.00099,-0.001979261938,-1.997490611037,6.185329052855,2.413517e-06,0.007689334372,16.807527025838,0.000496195796,101074.9868489329,0.002315717107770701,0.0015731369156133759
0.000995,-0.001989249391,-1.997459684392,6.235420233771,2.451964e-06,0.007773372007,16.910887289496,0.000496172684,101081.57829120221,0.0023201847501521642,0.0015731250392768046
0.001,-0.001999236689,-1.997428507291,6.285755216251,2.490831e-06,0.007857926443,17.01444906416,0.000496149528,101088.1830211072,0.002324660273742859,0.0015731130332921478
0.001005,-0.002009223832,-1.997397078515,6.336336539603,2.530121e-06,0.007942998688,17.118216863163,0.000496126328,101094.8010429824,0.0023291436887725872,0.0015731008967356701
0.00101,-0.002019210817,-1.997365396832,6.387165091151,2.569836e-06,0.008028589772,17.222190717248,0.000496103084,101101.43236117177,0.0023336350041288124,0.001573088628992589
0.001015,-0.002029197644,-1.997333461007,6.438241764352,2.609979e-06,0.008114700726,17.326370653641,0.000496079797,101108.0766946887,0.002338134230050169,0.001573076229139283
0.00102,-0.002039184311,-1.997301269798,6.489565781565,2.650553e-06,0.008201332579,17.430752210779,0.000496056466,101114.73433317133,0.002342641375879855,0.001573063696252193
0.001025,-0.002049170817,-1.997268821969,6.541139704293,2.69156e-06,0.00828848634,17.535339906557,0.000496033091,101121.40528099153,0.0023471564514151743,0.001573051029716708
0.00103,-0.002059157161,-1.99723611627,6.592964432214,2.733002e-06,0.00837616304,17.640133771105,0.000496009672,101128.08954253058,0.0023516794664582108,0.0015730382289182712
0.001035,-0.002069143342,-1.997203151448,6.645040867512,2.774883e-06,0.008464363709,17.745133827459,0.000495986208,101134.78740764821,0.0023562104308158193,0.0015730252926246175
0.00104,-0.002079129358,-1.997169926244,6.697371598392,2.817205e-06,0.008553089378,17.850344595839,0.0004959627,101141.49859534044,0.0023607493538446885,0.0015730122202213133
0.001045,-0.002089115208,-1.997136439386,6.749955854103,2.85997e-06,0.008642341101,17.955761616357,0.000495939148,101148.22311001705,0.002365296245358771,0.001572999011093981
0.00105,-0.00209910089,-1.997102689607,6.802794543054,2.903182e-06,0.008732119909,18.061384911424,0.000495915551,101154.96124166388,0.0023698511147202186,0.0015729856640105523
0.001055,-0.002109086403,-1.997068675634,6.855890272591,2.946843e-06,0.008822426834,18.167219002177,0.00049589191,101161.71270920824,0.0023744139717500326,0.0015729721783567777
0.00106,-0.002119071746,-1.997034396183,6.90924226924,2.990955e-06,0.008913262929,18.273259426802,0.000495868224,101168.4778027205,0.00237898482627393,0.0015729585535184647
0.001065,-0.002129056918,-1.996999849972,6.962853152354,3.035521e-06,0.009004629226,18.37951070352,0.000495844494,101175.25624108186,0.0023835636881223378,0.0015729447885726138
0.00107,-0.002139041917,-1.996965035706,7.016722145307,3.080544e-06,0.00909652678,18.485968365617,0.000495820719,101182.04831444757,0.0023881505666705984,0.0015729308825962946
0.001075,-0.002149026742,-1.996929952095,7.070851879478,3.126027e-06,0.009188956622,18.592636931839,0.000495796899,101188.85402738322,0.0023927454717560916,0.001572916834666647
0.00108,-0.002159011392,-1.996894597836,7.125243290246,3.171972e-06,0.009281919807,18.699516432029,0.000495773035,101195.6730987007,0.002397348413220874,0.0015729026441697385
0.001085,-0.002168995865,-1.99685897162,7.179895598222,3.218382e-06,0.009375417389,18.806602397464,0.000495749126,101202.50581868303,0.0024019594004494466,0.0015728883101828433
0.00109,-0.00217898016,-1.996823072142,7.234811452936,3.265259e-06,0.009469450401,18.913899351451,0.000495725172,101209.3521919253,0.002406578443290746,0.0015728738320921593
0.001095,-0.002188964275,-1.996786898085,7.289991796117,3.312606e-06,0.009564019898,19.021407319639,0.000495701173,101216.21222303256,0.002411205551134498,0.0015728592089750977
0.0011,-0.002198948209,-1.996750448126,7.34543757348,3.360426e-06,0.009659126935,19.129126327463,0.000495677129,101223.08591661979,0.002415840733836466,0.0015728444399091433
0.001105,-0.002208931961,-1.996713720938,7.401149733353,3.408722e-06,0.009754772567,19.237056400138,0.000495653039,101229.97356324158,0.0024204840012570345,0.0015728295239718566
0.00111,-0.00221891553,-1.996676715189,7.457130960234,3.457496e-06,0.009850957849,19.345202063602,0.000495628904,101236.87488166985,0.0024251353632612003,0.0015728144605497128
0.001115,-0.002228898914,-1.996639429534,7.513380479781,3.506751e-06,0.009947683859,19.453558846515,0.000495604724,101243.78987654943,0.0024297948292514313,0.0015727992487204149
0.00112,-0.002238882111,-1.996601862632,7.56989924674,3.556489e-06,0.010044951653,19.562126777335,0.000495580499,101250.71855253521,0.0024344624086315016,0.0015727838878705773
0.001125,-0.00224886512,-1.996564013136,7.626688219919,3.606714e-06,0.010142762287,19.670905876659,0.000495556228,101257.66120035584,0.0024391381112752507,0.001572768376769219
0.00113,-0.00225884794,-1.996525879695,7.683750108492,3.657428e-06,0.010241116816,19.779900671622,0.000495531912,101264.6175386896,0.0024438219470610837,0.0015727527148031043
0.001135,-0.002268830569,-1.996487460944,7.741084134471,3.708634e-06,0.010340016319,19.889106688125,0.00049550755,101271.58785835274,0.0024485139254015343,0.001572736901050242
0.00114,-0.002278813006,-1.996448755523,7.798693019452,3.760334e-06,0.010439461852,19.998528453929,0.000495483142,101278.57216414157,0.0024532140561816305,0.0015727209348975414
0.001145,-0.00228879525,-1.996409762058,7.856577743562,3.812531e-06,0.010539454494,20.108165994115,0.000495458689,101285.57017466385,0.002457922349290934,0.0015727048154231633
0.00115,-0.002298777299,-1.996370479169,7.914737526104,3.865228e-06,0.010639995324,20.21801483252,0.00049543419,101292.58218086783,0.002462638814150619,0.0015726885417053505
0.001155,-0.002308759151,-1.996330905481,7.973175105893,3.918428e-06,0.010741085398,20.32807949382,0.000495409645,101299.60818758087,0.0024673634601830585,0.0015726721128224285
0.00116,-0.002318740806,-1.996291039605,8.031891472646,3.972133e-06,0.010842725795,20.438360006432,0.000495385054,101306.64819964068,0.002472096297760938,0.0015726555281616154
0.001165,-0.002328722261,-1.996250880148,8.090887614191,4.026347e-06,0.010944917595,20.548856390556,0.000495360417,101313.70222189548,0.0024768373358385535,0.0015726387864925908
0.00117,-0.002338703515,-1.99621042571,8.15016452412,4.081072e-06,0.011047661877,20.659568674197,0.000495335734,101320.7702592039,0.002481586584320487,0.0015726218872027368
0.001175,-0.002348684567,-1.996169674887,8.209723198759,4.13631e-06,0.01115095972,20.770496885211,0.000495311005,101327.85231643495,0.0024863440531157797,0.0015726048296795091
0.00118,-0.002358665415,-1.996128626271,8.269564635589,4.192065e-06,0.011254812204,20.881641043111,0.000495286229,101334.94868490638,0.002491109751660022,0.0015725876126928466
0.001185,-0.002368646058,-1.996087278448,8.329691623674,4.248339e-06,0.011359220409,20.993005679777,0.000495261407,101342.05908313878,0.0024958836898686405,0.0015725702356303736
0.00119,-0.002378626494,-1.99604562999,8.390103385918,4.305135e-06,0.011464185437,21.104586314896,0.000495236539,101349.18351603276,0.0025006658771819135,0.0015725526975710021
0.001195,-0.002388606722,-1.996003679473,8.450800929588,4.362456e-06,0.011569708369,21.216382971381,0.000495211624,101356.3222750413,0.0025054563235215963,0.0015725349975937333
0.0012,-0.00239858674,-1.995961425468,8.511787061313,4.420305e-06,0.011675790284,21.328400177831,0.000495186663,101363.47507861337,0.002510255038332596,0.00157251713477766
0.001205,-0.002408566547,-1.995918866533,8.573061002939,4.478684e-06,0.011782432285,21.440633455961,0.000495161655,101370.64221829246,0.0025150620315429425,0.001572499108510745
0.00121,-0.002418546141,-1.995876001228,8.634625573924,4.537596e-06,0.011889635452,21.55308733495,0.0004951366,101377.82369912577,0.002519877312602111,0.001572480917872255
0.001215,-0.002428525521,-1.9958328281,8.69648180359,4.597044e-06,0.011997400889,21.665761838311,0.000495111499,101385.01923949043,0.00252470089144435,0.00157246256194155
0.00122,-0.002438504685,-1.995789345691,8.75862890948,4.657031e-06,0.012105729698,21.778652481424,0.000495086351,101392.2291310665,0.002529532777523643,0.0015724440397980857
0.001225,-0.002448483632,-1.995745552546,8.821069732076,4.71756e-06,0.01221462296,21.891763794234,0.000495061156,101399.45337893373,0.0025343729807804022,0.0015724253505214126
0.00123,-0.00245846236,-1.995701447197,8.883805307432,4.778633e-06,0.012324081779,22.005095803858,0.000495035914,101406.69198818282,0.002539221510673059,0.0015724064934999375
0.001235,-0.002468440867,-1.99565702817,8.946836674395,4.840253e-06,0.012434107258,22.118648532922,0.000495010625,101413.94496391543,0.002544078376660976,0.0015723874678133943
0.00124,-0.002478419152,-1.995612293987,9.01016487634,4.902424e-06,0.012544700501,22.232421999441,0.000494985289,101421.21231124424,0.002548943588692433,0.0015723682722328623
0.001245,-0.002488397213,-1.995567243163,9.073790957756,4.965148e-06,0.012655862611,22.346416229876,0.000494959905,101428.49432218447,0.0025538171562311442,0.001572348906147033
0.00125,-0.002498375049,-1.995521874208,9.137717802864,5.028427e-06,0.012767594692,22.460635761414,0.000494934474,101435.79071504979,0.0025586990892314063,0.0015723293689446827
0.001255,-0.002508352658,-1.995476185619,9.20194463411,5.092265e-06,0.012879897871,22.575076101456,0.000494908996,101443.10149498604,0.002563589397161223,0.0015723096593971916
0.00126,-0.002518330039,-1.995430175896,9.266472506263,5.156664e-06,0.012992773252,22.689737275863,0.00049488347,101450.42695414802,0.0025684880899808503,0.0015722897768935325
0.001265,-0.00252830719,-1.995383843533,9.331304321578,5.221628e-06,0.013106221938,22.804623813765,0.000494857897,101457.7668107767,0.002573395177162523,0.0015722697202052984
0.00127,-0.002538284109,-1.995337187011,9.396439299858,5.287159e-06,0.013220245057,22.919731229191,0.000494832276,101465.12135712043,0.0025783106681792857,0.0015722494887216616
0.001275,-0.002548260795,-1.995290204815,9.461880358382,5.35326e-06,0.013334843713,23.035064056254,0.000494806608,101472.49031137148,0.0025832345729989445,0.0015722290815231579
0.00128,-0.002558237246,-1.995242895413,9.5276267152,5.419934e-06,0.013450019033,23.150617803051,0.000494780892,101479.87396587207,0.002588166901098676,0.0015722084976904297
0.001285,-0.00256821346,-1.995195257279,9.593681299082,5.487184e-06,0.013565772122,23.2663970042,0.000494755128,101487.27232594218,0.002593107661956414,0.0015721877363042264
0.00129,-0.002578189436,-1.995147288873,9.660045193382,5.555013e-06,0.013682104107,23.382401681184,0.000494729316,101494.68539691335,0.0025980568655473713,0.0015721667964454056
0.001295,-0.002588165172,-1.995098988647,9.726719482551,5.623424e-06,0.013799016115,23.498631855237,0.000494703457,101502.11289687984,0.002603014521353514,0.001572145677194934
