t,x,dx,d2x,y,dy,d2y,p,V,S1,S20,0,-2,0.0,0,0,0.0,0.0005,100000,0.0015738826330228774,0.0015738826330228774
0.00082,-0.001639473445,-1.997868808766,6.160593121588,1.338194e-06,0.005132140048,13.411153400832,0.000496956411,100858.47318233986,0.0021683824094191765,0.0015734691206102016
0.000825,-0.001649462789,-1.9978380058,6.217024451456,1.363855e-06,0.005199195815,13.507742369694,0.000496934749,100864.62839973423,0.002172586603524848,0.0015734611922153601
0.00083,-0.001659451979,-1.997806920678,6.273738858056,1.389851e-06,0.005266734527,13.604522880964,0.000496913045,100870.79619721157,0.0021767983309306876,0.0015734531603571421
0.000835,-0.001669441014,-1.997775551984,6.330739443818,1.416185e-06,0.005334757141,13.701499435167,0.0004968913,100876.97629439864,0.0021810176011644385,0.001573445024110234
0.00084,-0.001679429892,-1.997743898287,6.388025189106,1.442859e-06,0.005403264638,13.798667593016,0.000496869514,100883.16869506343,0.0021852444233351883,0.0015734367828583228
0.000845,-0.001689418611,-1.997711958161,6.445597134844,1.469875e-06,0.005472257976,13.896027385847,0.000496847686,100889.37368726466,0.0021894788065538384,0.0015734284359851288
0.00085,-0.001699407171,-1.997679730175,6.503458406156,1.497236e-06,0.005541738113,13.993583315101,0.000496825817,100895.59099056391,0.0021937207607832143,0.0015734199825654497
0.000855,-0.00170939557,-1.997647212883,6.561607979522,1.524945e-06,0.00561170603,14.091330937017,0.000496803906,100901.82089309626,0.0021979702951423893,0.001573411421674123
0.00086,-0.001719383806,-1.997614404843,6.620048991934,1.553004e-06,0.005682162685,14.189274756355,0.000496781954,100908.06311437974,0.002202227418752207,0.0015734027526949832
0.000865,-0.001729371878,-1.997581304598,6.678780418529,1.581415e-06,0.005753109059,14.287410330956,0.00049675996,100914.31794262606,0.0022064921411626324,0.0015733939750119004
0.00087,-0.001739359785,-1.997547910696,6.737805412015,1.610181e-06,0.005824546111,14.385742163442,0.000496737924,100920.58538174276,0.0022107644719284412,0.0015733850876998294
0.000875,-0.001749347525,-1.997514221669,6.797125043763,1.639304e-06,0.005896474822,14.48427028569,0.000496715847,100926.8651511822,0.0022150444201803087,0.0015733760901427182
0.00088,-0.001759335096,-1.997480236044,6.85673828372,1.668786e-06,0.005968896173,14.582990253812,0.000496693728,100933.15753927163,0.0022193319950506215,0.0015733669817245511
0.000885,-0.001769322497,-1.997445952353,6.916648306351,1.69863e-06,0.006041811124,14.681906571343,0.000496671567,100939.4625499438,0.0022236272061039075,0.0015733577615204045
0.00089,-0.001779309727,-1.997411369111,6.976856193325,1.728839e-06,0.006115220657,14.781019266877,0.000496649364,100945.78018713981,0.0022279300629094627,0.0015733484286054
0.000895,-0.001789296784,-1.99737648483,7.037363027984,1.759415e-06,0.006189125753,14.880328371743,0.000496627119,100952.11045480937,0.0022322405746093453,0.0015733389823636473
0.0009,-0.001799283666,-1.997341298015,7.09816989667,1.790361e-06,0.006263527395,14.979833914219,0.000496604831,100958.4536415268,0.002236558750347263,0.001573329421870354
0.000905,-0.001809270372,-1.997305807166,7.159280016086,1.821679e-06,0.006338426565,15.079540403282,0.000496582501,100964.80946670385,0.002240884599702105,0.0015733197465097135
0.00091,-0.001819256901,-1.997270010766,7.220692362724,1.853371e-06,0.006413824267,15.179443392859,0.000496560129,100971.17793431578,0.0022452181322574817,0.0015733099556659597
0.000915,-0.001829243251,-1.997233907304,7.282408032046,1.88544e-06,0.006489721484,15.27954291078,0.000496537715,100977.55904834624,0.0022495593571666135,0.001573300048414432
0.00092,-0.001839229421,-1.997197495264,7.344428123955,1.917889e-06,0.006566119199,15.379838984684,0.000496515258,100983.95309752705,0.002253908284020194,0.0015732900238305183
0.000925,-0.001849215408,-1.997160773123,7.406755881954,1.95072e-06,0.006643018394,15.480336124807,0.000496492759,100990.35980118134,0.0022582649215402767,0.001573279881298587
0.00093,-0.001859201212,-1.997123739344,7.469390278833,1.983935e-06,0.006720420075,15.581029882689,0.000496470217,100996.77944812,0.002262629279759687,0.001573269620203048
0.000935,-0.001869186831,-1.997086392393,7.532334574418,2.017537e-06,0.006798325224,15.681924766175,0.000496447632,101003.21204245431,0.0022670013678425856,0.001573259239619428
0.00094,-0.001879172263,-1.99704873072,7.595589892609,2.051529e-06,0.006876734848,15.78302080363,0.000496425005,101009.6573034405,0.002271381194954657,0.0015732487386233044
0.000945,-0.001889157507,-1.997010752771,7.65915520094,2.085913e-06,0.006955649952,15.884313544754,0.000496402335,101016.11552000896,0.002275768770702892,0.001573238116599229
0.00095,-0.001899142561,-1.996972456995,7.723033781681,2.120691e-06,0.00703507152,15.985807501389,0.000496379622,101022.58669629743,0.0022801641042583297,0.0015732273729317978
0.000955,-0.001909127423,-1.996933841826,7.787226768064,2.155866e-06,0.007115000558,16.087502701436,0.000496356866,101029.0708364525,0.0022845672047934838,0.0015732165066967335
0.00096,-0.001919112092,-1.996894905692,7.851735297958,2.191441e-06,0.007195438072,16.189399172598,0.000496334067,101035.5679446298,0.002288978081924484,0.0015732055169698127
0.000965,-0.001929096567,-1.996855647016,7.916560512407,2.227418e-06,0.007276385068,16.291496945584,0.000496311225,101042.07802499377,0.002293396745272054,0.0015731944031357797
0.00097,-0.001939080845,-1.996816064213,7.981703552551,2.2638e-06,0.007357842553,16.393796047765,0.00049628834,101048.60108171785,0.0022978232035740283,0.0015731831642705144
0.000975,-0.001949064925,-1.996776155695,8.047165565728,2.300589e-06,0.007439811533,16.496296509552,0.000496265412,101055.13711898442,0.002302257466455547,0.0015731717997588615
0.00098,-0.001959048806,-1.996735919867,8.112947702467,2.337788e-06,0.007522293016,16.598998357979,0.000496242441,101061.68614098482,0.0023066995435463067,0.001573160308676806
0.000985,-0.001969032486,-1.996695355128,8.17905111492,2.375399e-06,0.007605288008,16.70190162316,0.000496219426,101068.24843706636,0.002311149444034436,0.0015731486904092952
0.00099,-0.001979015963,-1.996654459872,8.245479159356,2.413425e-06,0.007688797516,16.80501081754,0.000496196368,101074.82372635485,0.0023156071771094286,0.001573136944032422
0.000995,-0.001988999235,-1.996613232476,8.312230802261,2.451869e-06,0.00777282257,16.908321482789,0.000496173267,101081.41201306862,0.0023200727519621196,0.0015731250686223386
0.001,-0.001998982301,-1.996571671322,8.379307206914,2.490733e-06,0.007857364177,17.011833648535,0.000496150122,101088.01358667779,0.002324546178233168,0.0015731130635641536
0.001005,-0.002008965159,-1.996529774786,8.446711752649,2.53002e-06,0.007942423345,17.115551828078,0.000496126933,101094.6284515147,0.002329027465118432,0.0015731009279341306
0.00101,-0.002018947808,-1.996487541227,8.514445622713,2.569732e-06,0.008028001104,17.219476052144,0.000496103701,101101.25632661421,0.002333516622265156,0.0015730886611174876
0.001015,-0.002028930246,-1.996444968999,8.582507778485,2.609872e-06,0.008114098484,17.32360185984,0.000496080425,101107.89750157003,0.0023380136588741617,0.0015730762621906026
0.00102,-0.002038912471,-1.99640205646,8.650901622528,2.650442e-06,0.008200716493,17.427933768744,0.000496057105,101114.55198074243,0.0023425185841475307,0.0015730637305388046
0.001025,-0.002048894481,-1.996358801952,8.719628346194,2.691446e-06,0.008287856162,17.532471802264,0.000496033741,101121.21976850109,0.0023470314072885864,0.0015730510649297031
0.00103,-0.002058876275,-1.99631520381,8.788689145788,2.732885e-06,0.008375518521,17.637215993913,0.000496010333,101127.90086922511,0.002351552137955173,0.0015730382650576318
0.001035,-0.002068857851,-1.996271260364,8.858085219223,2.774763e-06,0.008463704601,17.742166366708,0.000495986881,101134.59528730303,0.00235608078535545,0.0015730253296903254
0.00104,-0.002078839207,-1.996226969938,8.927817767685,2.817082e-06,0.008552415433,17.847322950388,0.000495963385,101141.30302713272,0.002360617358698767,0.0015730122582133502
0.001045,-0.002088820342,-1.996182330849,8.997887997365,2.859844e-06,0.008641652048,17.95268577456,0.000495939845,101148.02409312152,0.0023651618676513563,0.0015729990500123283
0.00105,-0.002098801254,-1.996137341409,9.068297116046,2.903052e-06,0.008731415477,18.058254865161,0.000495916261,101154.75848968628,0.0023697143214273103,0.0015729857041640641
0.001055,-0.002108781941,-1.996091999923,9.139046334799,2.946709e-06,0.008821706751,18.164030247917,0.000495892633,101161.50622125322,0.0023742747292418583,0.0015729722197454297
0.00106,-0.002118762401,-1.996046304691,9.21013686799,2.990818e-06,0.008912526902,18.270011948342,0.00049586896,101168.26757788907,0.00237884310031135,0.0015729585958333642
0.001065,-0.002128742633,-1.996000254007,9.281572204334,3.035381e-06,0.009003876962,18.376204488162,0.000495845243,101175.04227847343,0.002383419444312181,0.0015729448318137409
0.00107,-0.002138722634,-1.995953846146,9.353351303035,3.0804e-06,0.009095757984,18.482603404286,0.000495821482,101181.83032746108,0.0023880037700055555,0.0015729309270724919
0.001075,-0.002148702403,-1.995907079389,9.42547539022,3.125879e-06,0.009188171001,18.589208718061,0.000495797676,101188.63201504595,0.0023925960870716354,0.0015729168803778884
0.00108,-0.002158681938,-1.995859952012,9.497947976731,3.17182e-06,0.009281117045,18.696024952124,0.000495773825,101195.44734580071,0.002397196404733495,0.0015729026911159981
0.001085,-0.002168661238,-1.995812462272,9.570770309369,3.218226e-06,0.00937459717,18.803052132472,0.00049574993,101202.27603851228,0.0024018047326774318,0.0015728883583640946
0.00109,-0.0021786403,-1.99576460842,9.643941342186,3.265099e-06,0.009468612431,18.910285793393,0.00049572599,101209.11838350254,0.0024064210796679907,0.0015728738815083752
0.001095,-0.002188619123,-1.995716388713,9.717464611928,3.312442e-06,0.00956316386,19.017730454763,0.000495702005,101215.97438537366,0.0024110454553951015,0.001572859259626251
0.0011,-0.002198597705,-1.99566780139,9.791341373751,3.360258e-06,0.009658252512,19.12538614199,0.000495677975,101222.84404873771,0.002415677869088288,0.0015728444917952067
0.001105,-0.002208576044,-1.995618844683,9.865572886215,3.408549e-06,0.009753879443,19.233252884042,0.0004956539,101229.72737821673,0.0024203183299780304,0.0015728295774016445
0.00111,-0.002218554138,-1.995569516819,9.940160411292,3.457318e-06,0.009850045707,19.341330705956,0.00049562978,101236.62437844255,0.002424966847295745,0.001572814515523191
0.001115,-0.002228531986,-1.995519816017,10.015105216298,3.506568e-06,0.009946752361,19.449619632543,0.000495605615,101243.53505405705,0.0024296234307408676,0.001572799305237549
0.00112,-0.002238509585,-1.995469740491,10.090408568153,3.556302e-06,0.010044000459,19.558119688397,0.000495581405,101250.459409712,0.0024342880890811693,0.0015727839456224982
0.001125,-0.002248486934,-1.995419288448,10.166071741059,3.606522e-06,0.010141791057,19.666830901752,0.00049555715,101257.39745006911,0.002438960832019508,0.0015727684360647275
0.00113,-0.00225846403,-1.995368458089,10.242096008776,3.657231e-06,0.010240125212,19.775753296816,0.000495532849,101264.34946589629,0.002443641668323753,0.001572752775642165
0.001135,-0.002268440872,-1.995317247609,10.318484987277,3.708432e-06,0.010339003978,19.884891397116,0.000495508503,101271.31517584636,0.002448330607700108,0.0015727369634328178
0.00114,-0.002278417458,-1.995265655184,10.395237633835,3.760127e-06,0.010438428435,19.994240731767,0.000495484111,101278.29487077499,0.0024530276593876777,0.0015727209988235958
0.001145,-0.002288393786,-1.995213678996,10.472357578939,3.812319e-06,0.010538399639,20.103805824879,0.000495459674,101285.28826928783,0.002457732832626372,0.0015727048808926586
0.00115,-0.002298369854,-1.995161317208,10.549843777327,3.865011e-06,0.010638918668,20.213582200282,0.000495435191,101292.29566232847,0.002462446136656884,0.0015726886087182486
0.001155,-0.002308345661,-1.995108567989,10.62769987805,3.918206e-06,0.010739986579,20.323574382603,0.000495410663,101299.31676845526,0.0024671675811943753,0.0015726721813786907
0.00116,-0.002318321204,-1.99505542949,10.705924831288,3.971906e-06,0.010841604451,20.433777898258,0.000495386089,101306.35187870006,0.0024718971750090062,0.0015726555982612032
0.001165,-0.002328296481,-1.995001899866,10.784522300632,4.026114e-06,0.01094377334,20.544197272454,0.000495361469,101313.40099790742,0.0024766349273437067,0.00157263885844427
0.00117,-0.00233827149,-1.994947977254,10.863493604063,4.080833e-06,0.011046494326,20.65483252917,0.000495336803,101320.46413093244,0.002481380847442112,0.001572621961006461
0.001175,-0.00234824623,-1.994893659786,10.942840065213,4.136065e-06,0.011149768489,20.765683696236,0.000495312091,101327.54128264054,0.002486134945025573,0.001572604905335231
0.00118,-0.002358220698,-1.994838945586,11.022563007105,4.191814e-06,0.011253596907,20.876750793135,0.000495287333,101334.63245790762,0.0024908972288637124,0.0015725876902005186
0.001185,-0.002368194893,-1.994783832771,11.102663760525,4.248082e-06,0.011357980661,20.988033847276,0.000495262529,101341.73766162003,0.0024956677086808614,0.0015725703149899475
0.00119,-0.002378168812,-1.994728319452,11.183143655602,4.304872e-06,0.01146292083,21.099532881776,0.000495237679,101348.85689867455,0.00250044639324625,0.0015725527787824286
0.001195,-0.002388142454,-1.994672403734,11.264004030302,4.362187e-06,0.011568418494,21.211247919519,0.000495212783,101355.99017397851,0.0025052332922871155,0.001572535080656963
0.0012,-0.002398115816,-1.994616083714,11.345246221889,4.420029e-06,0.011674474734,21.323178987339,0.000495187841,101363.13749244963,0.0025100284145722087,0.0015725172200014245
0.001205,-0.002408088896,-1.994559357483,11.426871573346,4.478401e-06,0.011781090629,21.435326107714,0.000495162852,101370.29914562572,0.0025148317693495445,0.0015724991958949862
0.00121,-0.002418061693,-1.994502223125,11.508883840639,4.537306e-06,0.01188826726,21.547693809761,0.000495137817,101377.47485190548,0.0025196433663505725,0.0015724810074169147
0.001215,-0.002428034204,-1.994444678706,11.591281974394,4.596747e-06,0.011996005729,21.660277609587,0.000495112735,101384.66490291753,0.002524463214343165,0.001572462653646569
0.00122,-0.002438006427,-1.994386722296,11.67406974542,4.656727e-06,0.012104307117,21.773082036823,0.000495087607,101391.86901701246,0.002529291322576909,0.0015724441336634038
0.001225,-0.002447978361,-1.994328351947,11.757246106263,4.717249e-06,0.012213172527,21.886102606107,0.000495062432,101399.08748591006,0.0025341277007872947,0.0015724254465469688
0.00123,-0.002457950003,-1.994269565716,11.840814842624,4.778315e-06,0.01232260304,21.999343851899,0.00049503721,101406.3203146967,0.0025389723577411228,0.0015724065916856707
0.001235,-0.002467921351,-1.994210361642,11.924777334038,4.839928e-06,0.012432599759,22.112805796789,0.000495011942,101413.56722165033,0.002543825302689369,0.0015723875681592423
0.00124,-0.002477892403,-1.994150737755,12.009132527028,4.902091e-06,0.012543163788,22.226483953268,0.000494986627,101420.82849862822,0.0025486865448834306,0.0015723683750475147
0.001245,-0.002487863157,-1.994090692092,12.093884235324,4.964807e-06,0.012654296208,22.340382852303,0.000494961265,101428.10415074941,0.0025535560935751054,0.0015723490114304185
0.00125,-0.00249783361,-1.994030222671,12.179033847208,5.028078e-06,0.012765998122,22.454502520162,0.000494935856,101435.3941831439,0.002558433957526916,0.001572329476696729
0.001255,-0.002507803761,-1.993969327502,12.264582759307,5.091908e-06,0.012878270635,22.568842974098,0.0004949104,101442.69860095276,0.0025633201464793556,0.0015723097696178263
0.00126,-0.002517773608,-1.993908004588,12.350532369671,5.156299e-06,0.01299111485,22.683404239931,0.000494884897,101450.01740932796,0.002568214669685297,0.0015722898895826813
0.001265,-0.002527743148,-1.993846251926,12.436884077701,5.221255e-06,0.013104531871,22.798186334374,0.000494859346,101457.35090046423,0.002573117535905723,0.0015722698353628868
0.00127,-0.002537712379,-1.993784067506,12.523641755451,5.286778e-06,0.013218522803,22.913193795652,0.000494833748,101464.69879257517,0.002578028754391562,0.0015722496063476138
0.001275,-0.002547681299,-1.993721449297,12.61080435557,5.352871e-06,0.013333088772,23.028422132604,0.000494808103,101472.06109084618,0.002582948334394014,0.0015722292016173973
0.00128,-0.002557649906,-1.993658395275,12.698373291048,5.419536e-06,0.013448230883,23.143871370217,0.00049478241,101479.43808761229,0.0025878762851645285,0.0015722086205616007
0.001285,-0.002567618198,-1.993594903409,12.786352460284,5.486777e-06,0.01356395024,23.259546038539,0.00049475667,101486.82950101384,0.0025928126159547853,0.0015721878619522423
0.00129,-0.002577586173,-1.993530971647,12.874740812216,5.554597e-06,0.01368024797,23.375441644152,0.000494730882,101494.23562347995,0.002597757336016672,0.0015721669248701792
0.001295,-0.002587553828,-1.993466597943,12.963542260424,5.622998e-06,0.013797125178,23.491562726718,0.000494705047,101501.6561731018,0.0026027104541049145,0.0015721458087050862
