t, ω_1, phi_1 
10.629999999999818, 9.814500171780372, 106.67137537763817
10.639999999999818, 9.771418022619898, 106.76908955786438
10.649999999999817, 9.73734597483064, 106.86646301761269
10.659999999999817, 9.713008067799775, 106.96359309829069
10.669999999999817, 9.697549183895566, 107.06056859012965
10.679999999999817, 9.688732756370623, 107.15745591769335
10.689999999999817, 9.683678419227695, 107.25429270188563
10.699999999999816, 9.679628687529249, 107.35108898876092
10.709999999999816, 9.67433013863236, 107.44783229014725
10.719999999999816, 9.666027478585308, 107.5444925649331
10.729999999999816, 9.653328618948576, 107.64102585112258
10.739999999999815, 9.635182001283388, 107.7373776711354
10.749999999999815, 9.611033478897722, 107.83348800592438
10.759999999999815, 9.581020248114475, 107.92929820840553
10.769999999999815, 9.545967051129438, 108.02475787891682
10.779999999999815, 9.50710712234354, 108.11982895014025
10.789999999999814, 9.465714547230789, 108.21448609561256
10.799999999999814, 9.422897521472441, 108.30871507082728
10.809999999999814, 9.379627570747333, 108.40251134653475
10.819999999999814, 9.33689943277656, 108.49588034086251
10.829999999999814, 9.29587295385653, 108.58883907040108
10.839999999999813, 9.257901851726723, 108.68141808891835
10.849999999999813, 9.224421699180898, 108.77366230591016
10.859999999999813, 9.19671489409411, 108.8656294548511
10.869999999999813, 9.175603096164544, 108.95738548581275
10.879999999999812, 9.161163744311589, 109.04899712325587
10.889999999999812, 9.152612157387873, 109.14052324482975
10.899999999999812, 9.148451282686368, 109.23200775765662
10.909999999999812, 9.146835922874015, 109.32347611688536
10.919999999999812, 9.145961880232129, 109.41493573568768
10.929999999999811, 9.14431922018551, 109.50637892788953
10.939999999999811, 9.140792713000064, 109.59778685501954
10.949999999999811, 9.134688026402808, 109.68913373528356
10.95999999999981, 9.125736522650321, 109.78039110051006
10.96999999999981, 9.114049669637383, 109.87153159720643
10.97999999999981, 9.09997395966125, 109.96253133680304
10.98999999999981, 9.083880363442756, 110.05337014043747
10.99999999999981, 9.066009831151398, 110.14403023874898
11.00999999999981, 9.046472138585752, 110.23449496013484
11.01999999999981, 9.025382446301858, 110.32474878459786
11.02999999999981, 9.003036935012565, 110.41477915394799
11.039999999999809, 8.980038317521386, 110.5045795371232
11.049999999999809, 8.957336607710877, 110.59415290320031
11.059999999999809, 8.936177779841515, 110.68351468099873
11.069999999999808, 8.91795145554307, 110.77269419555415
11.079999999999808, 8.90394926219763, 110.86173368817613
11.089999999999808, 8.895099164524584, 110.95068467982138
11.099999999999808, 8.891772921059387, 111.03960240903197
11.109999999999808, 8.89373225499334, 111.12853973158191
11.119999999999807, 8.900216850133129, 111.21754190008325
11.129999999999807, 8.910134194010237, 111.30664324202336
11.139999999999807, 8.922291907191523, 111.39586616109527
11.149999999999807, 8.93560559885875, 111.48522221708386
11.159999999999807, 8.949224097212875, 111.574714458056
11.169999999999806, 8.962538554130312, 111.66433984359729
11.179999999999806, 8.97507381715675, 111.75409058176886
11.189999999999806, 8.986306188978997, 111.84395364365865
11.199999999999806, 8.995512181268868, 111.93390876547134
11.209999999999805, 9.001778635077537, 112.02392655182211
11.219999999999805, 9.004222951040402, 112.11396878133252
11.229999999999805, 9.00230401422597, 112.20399182147477
11.239999999999805, 8.996017937199953, 112.29395200084677
11.249999999999805, 8.985891060136563, 112.38381091144814
11.259999999999804, 8.972874837736454, 112.4735396598255
11.269999999999804, 8.958301742724286, 112.56312267725275
11.279999999999804, 8.943955953120325, 112.65256223678395
11.289999999999804, 8.932160579732933, 112.74188384258127
11.299999999999804, 8.925686335459574, 112.83114070593587
11.309999999999803, 8.92733289124143, 112.92041403484828
11.319999999999803, 8.939263322657334, 113.00980666807484
11.329999999999803, 8.96242866459479, 113.09943095472079
11.339999999999803, 8.99641723621664, 113.18939512708296
11.349999999999802, 9.039761501431634, 113.27979274209727
11.359999999999802, 9.090440822789216, 113.37069715032516
11.369999999999802, 9.146275975241261, 113.46215991007757
11.379999999999802, 9.205054709174199, 113.55421045716932
11.389999999999802, 9.264397802736145, 113.64685443519669
11.399999999999801, 9.32152875093829, 113.74006972270607
11.409999999999801, 9.373244582015456, 113.83380216852622
11.419999999999801, 9.416369125901591, 113.92796585978523
11.4299999999998, 9.44861638800419, 114.02245202366528
11.4399999999998, 9.469297203413673, 114.11714499569942
11.4499999999998, 9.4793113459458, 114.21193810915888
11.4599999999998, 9.480501320979668, 114.30674312236867
11.4699999999998, 9.474930934997513, 114.40149243171865
11.4799999999998, 9.464534909734828, 114.496137780816
11.4899999999998, 9.451238997105238, 114.59065017078706
11.4999999999998, 9.437451104308883, 114.68502468183014
11.509999999999799, 9.42671635512216, 114.77929184538137
11.519999999999799, 9.42412611719413, 114.87353310655331
11.529999999999799, 9.435866286352265, 114.96789176941684
11.539999999999798, 9.467574664354562, 115.06256751606038
11.549999999999798, 9.522185345808166, 115.15778936951847
11.559999999999798, 9.598716106689068, 115.25377653058536
11.569999999999798, 9.692789768713018, 115.35070442827248
11.579999999999798, 9.798205591468115, 115.44868648418716
11.589999999999797, 9.908315364032907, 115.54776963782749
11.599999999999797, 10.016618781343384, 115.64793582564091
11.609999999999797, 10.116877515957759, 115.7491046008005
11.619999999999797, 10.203430917815657, 115.85113890997864
11.629999999999797, 10.272099236438882, 115.95385990234303
11.639999999999796, 10.321245671482364, 116.05707235905786
11.649999999999796, 10.352047204464457, 116.1605928311025
11.659999999999796, 10.367609775611825, 116.26426892885863
11.669999999999796, 10.371600447698826, 116.36798493333562
11.679999999999795, 10.367279850770524, 116.47165773184332
11.689999999999795, 10.35726694509125, 116.57523040129423
11.699999999999795, 10.343911856914158, 116.67866951986338
11.709999999999795, 10.330039989246764, 116.78196991975584
11.719999999999795, 10.319728251592915, 116.88516720227177
11.729999999999794, 10.31845751906932, 116.98835177746247
11.739999999999794, 10.331888994853841, 117.09167066741101
11.749999999999794, 10.363489515021234, 117.19530556256122
11.759999999999794, 10.412760068757356, 117.29943316324879
11.769999999999794, 10.475621369942777, 117.40418937694822
11.779999999999793, 10.546396147330405, 117.50965333842153
11.789999999999793, 10.61964882619479, 117.61584982668347
11.799999999999793, 10.690958203401467, 117.7227594087175
11.809999999999793, 10.756843582432271, 117.83032784454181
11.819999999999792, 10.814450747608214, 117.9384723520179
11.829999999999792, 10.861465320099649, 118.0470870052189
11.839999999999792, 10.89639347304826, 118.15605093994938
11.849999999999792, 10.918954234277415, 118.26524048229216
11.859999999999792, 10.930146385308293, 118.37454194614524
11.869999999999791, 10.931843180253706, 118.48386037794778
11.879999999999791, 10.926220696131226, 118.5931225849091
11.889999999999791, 10.915427568762501, 118.70227686059673
11.89999999999979, 10.901655876696344, 118.8112934193637
11.90999999999979, 10.887468738424076, 118.92016810674794
11.91999999999979, 10.875991226981819, 119.02892801901775
11.92999999999979, 10.870490128322327, 119.13763292030097
11.93999999999979, 10.873297132591356, 119.24636589162688
11.94999999999979, 10.88484031903378, 119.35521429481722
11.95999999999979, 10.903643441673147, 119.46425072923395
11.96999999999979, 10.927184135774258, 119.57352257059169
11.979999999999789, 10.952819674118741, 119.68305076733287
11.989999999999789, 10.978305300066488, 119.79283382033354
11.999999999999789, 11.001943640766745, 119.90285325674121
12.009999999999788, 11.022534124392195, 120.01307859798513
12.019999999999788, 11.039228076519883, 120.12347087875033
12.029999999999788, 11.051370251138113, 120.23398458126171
12.039999999999788, 11.058417216996675, 120.34456875343167
12.049999999999788, 11.059988306533844, 120.455168636497
12.059999999999787, 11.056006148009796, 120.56572869797711
12.069999999999787, 11.046809466962552, 120.67619679264673
12.079999999999787, 11.033170721811418, 120.78652849986484
12.089999999999787, 11.01626673762028, 120.89669116724104
12.099999999999786, 10.997667085188633, 121.00666783809294
12.109999999999786, 10.979283916309534, 121.11646067725603
12.119999999999786, 10.963132631369794, 121.22609200356973
12.129999999999786, 10.95088260529727, 121.3356008296227
12.139999999999786, 10.94344058747932, 121.4450352354975
12.149999999999785, 10.940817246140172, 121.5544434079589
12.159999999999785, 10.942240592572029, 121.66386581388463
12.169999999999785, 10.946356491334514, 121.77332937879797
12.179999999999785, 10.95148739861694, 121.88284425278414
12.189999999999785, 10.955947534228308, 121.99240372812642
12.199999999999784, 10.958312149309014, 122.10198684961951
12.209999999999784, 10.95755242550739, 122.21156237387459
12.219999999999784, 10.953050150603131, 122.32109287538061
12.229999999999784, 10.944539285852937, 122.43053826823915
12.239999999999783, 10.931999268276941, 122.53985826092192
12.249999999999783, 10.915537256771573, 122.64901363348963
12.259999999999783, 10.895326556719475, 122.75796689905683
12.269999999999783, 10.871644030916432, 122.86668333936599
12.279999999999783, 10.844981318295927, 122.97513315254895
12.289999999999782, 10.816162946654012, 123.08329478201549
12.299999999999782, 10.786405527162001, 123.1911588372871
12.309999999999782, 10.757268801933076, 123.29873152530644
12.319999999999782, 10.730485560288054, 123.40603638090931
12.329999999999782, 10.707703753388007, 123.5131134184432
12.339999999999781, 10.690164736401343, 123.62001506580721
12.349999999999781, 10.678325145226433, 123.72679831725948
12.359999999999781, 10.67156470551105, 123.83351396431459
12.36999999999978, 10.668254140968935, 123.94019650572427
12.37999999999978, 10.66623169021315, 124.0468588226264
12.38999999999978, 10.663358539706074, 124.15349240802347
12.39999999999978, 10.657825114354534, 124.26007065916701
12.40999999999978, 10.648204972098329, 124.366552708888
12.41999999999978, 10.633454674970608, 124.4728872556377
12.42999999999978, 10.612984756091734, 124.57901710319862
12.43999999999978, 10.586742368915548, 124.68488452688779
12.449999999999779, 10.555168945144489, 124.79043621633923
12.459999999999779, 10.519011610325029, 124.89562633244248
12.469999999999779, 10.479126682106465, 125.00041759926354
12.479999999999778, 10.436419515475889, 125.1047817944183
12.489999999999778, 10.391935337043346, 125.20870114778873
12.499999999999778, 10.34700703821124, 125.31217121817085
12.509999999999778, 10.303349467128632, 125.41520471284213
12.519999999999778, 10.263021222712345, 125.51783492506925
12.529999999999777, 10.22819006136449, 125.6201168256829
12.539999999999777, 10.20065027395145, 125.72212332842241
12.549999999999777, 10.181175734527647, 125.82393508576769
12.559999999999777, 10.169065421222731, 125.92562573997992
12.569999999999776, 10.162286444711068, 126.02724860442703
12.579999999999776, 10.15816920589682, 126.128830296486
12.589999999999776, 10.154138911590259, 126.23037168560191
12.599999999999776, 10.14806264854244, 126.33185231208734
12.609999999999776, 10.138232193267717, 126.43323463402001
12.619999999999775, 10.123260724566151, 126.53446724126567
12.629999999999775, 10.102121942166903, 126.63548846068734
12.639999999999775, 10.074349176976328, 126.7362319524571
12.649999999999775, 10.040203656330476, 126.83663398902041
12.659999999999775, 10.000599100387868, 126.9366399800243
12.669999999999774, 9.956793081042495, 127.03620791083472
12.679999999999774, 9.910077680021535, 127.13530868763493
12.689999999999774, 9.861669638693796, 127.23392538402187
12.699999999999774, 9.812801541312666, 127.332053399435
12.709999999999773, 9.764880667376657, 127.42970220610876
12.719999999999773, 9.71957838522344, 127.52689798996099
12.729999999999773, 9.678766835805702, 127.62368565831905
12.739999999999773, 9.644264743801243, 127.72012830575706
12.749999999999773, 9.617403844027036, 127.81630234419733
12.759999999999772, 9.598544631466448, 127.912287790512
12.769999999999772, 9.586815414440364, 128.0081559446564
12.779999999999772, 9.580305510912957, 128.10395899976552
12.789999999999772, 9.57662689780432, 128.19972526874358
12.799999999999772, 9.573485326984475, 128.29546012201342
12.809999999999771, 9.568981563009421, 128.39114993764352
12.819999999999771, 9.561651570238908, 128.48676645334592
12.829999999999771, 9.550429971259117, 128.5822707530585
12.83999999999977, 9.53468330912382, 128.67761758614975
12.84999999999977, 9.514301352800752, 128.77276059967775
12.85999999999977, 9.489706429040238, 128.86765766396815
12.86999999999977, 9.461679252394925, 128.96227445649208
12.87999999999977, 9.431079896659211, 129.05658525545869
12.88999999999977, 9.39865216695931, 129.15057177712828
12.89999999999977, 9.365017844412586, 129.2442219555724
12.90999999999977, 9.330812983241211, 129.33753008540484
12.919999999999769, 9.29684461764718, 129.43049853158132
12.929999999999769, 9.264169061705127, 129.52314022219838
12.939999999999769, 9.234048689291612, 129.6154807090913
12.949999999999768, 9.207792271058262, 129.70755863180187
12.959999999999768, 9.186518749877422, 129.79942381930064
12.969999999999768, 9.17090392224663, 129.89113285852312
12.979999999999768, 9.160980601880436, 129.98274266454192
12.989999999999768, 9.156073172545053, 130.07430339626737
12.999999999999767, 9.154923877560456, 130.16585263504297
13.009999999999767, 9.1559780928575, 130.25741241597154
13.019999999999767, 9.157703200237675, 130.3489894479739
13.029999999999767, 9.158821015444415, 130.44057765812835
13.039999999999766, 9.158422060747412, 130.53216187873582
13.049999999999766, 9.155992935733272, 130.62372180809317
13.059999999999766, 9.151375067677176, 130.71523555876993
13.069999999999766, 9.144643489038444, 130.8066819936603
13.079999999999766, 9.135924483718352, 130.89804123849748
13.089999999999765, 9.125241125422248, 130.98929364975172
13.099999999999765, 9.112488090464401, 131.08041853065635
13.109999999999765, 9.097552757507204, 131.1713940582314
13.119999999999765, 9.080498180141094, 131.2621990400328
13.129999999999765, 9.061706039432027, 131.35281610042713
13.139999999999764, 9.041941639893647, 131.44323551682606
13.149999999999764, 9.022353617036448, 131.53345905299642
13.159999999999764, 9.004404493016787, 131.6235030979266
13.169999999999764, 8.98969586747752, 131.7134000566014
13.179999999999763, 8.979682243711874, 131.8031968790385
13.189999999999763, 8.975356942306474, 131.89295044846156
13.199999999999763, 8.977045903078618, 131.98272090749234
13.209999999999763, 8.984391653082291, 132.07256482402315
13.219999999999763, 8.996505852620306, 132.16252988254934
13.229999999999762, 9.012209457408682, 132.25265197712343
13.239999999999762, 9.030277859405755, 132.3429547557175
13.249999999999762, 9.04962464950086, 132.4334510022125
13.259999999999762, 9.069375581400736, 132.52414475802652
13.269999999999762, 9.088811595092132, 132.61503287397744
13.279999999999761, 9.107205931174839, 132.7061049332892
13.289999999999761, 9.123647615188798, 132.7973414094411
13.299999999999761, 9.136997650573809, 132.88871138594683
13.30999999999976, 9.146082597754114, 132.98017221192438
13.31999999999976, 9.150054423295037, 133.07167275615734
13.32999999999976, 9.148677797223632, 133.1631595341296
13.33999999999976, 9.14236398678811, 133.25458317399747
13.34999999999976, 9.132012772245972, 133.34590330171994
13.35999999999976, 9.118872401574292, 133.4370920257357
13.36999999999976, 9.104561066235032, 133.52813763639804
13.37999999999976, 9.091222562052586, 133.61904986201856
13.389999999999759, 9.081631483967017, 133.7098661768582
13.399999999999759, 9.07899505054491, 133.80065612736365
13.409999999999759, 9.086327844073146, 133.8915194058044
13.419999999999758, 9.105617564258488, 133.98257558144698
13.429999999999758, 9.137266754168984, 134.07394824898867
13.439999999999758, 9.18013988430933, 134.16574964783177
13.449999999999758, 9.232091137919726, 134.25807055921098
13.459999999999757, 9.290568592711626, 134.3509762451381
13.469999999999757, 9.352969626606836, 134.44450594140417
13.479999999999757, 9.416659320330137, 134.53867253460749
13.489999999999757, 9.47877227541584, 134.63346025736163
13.499999999999757, 9.536075444139096, 134.72882101180303
13.509999999999756, 9.58522374371573, 134.8246732492402
13.519999999999756, 9.623508627241833, 134.92090833551262
13.529999999999756, 9.649689247068086, 135.0174052279833
13.539999999999756, 9.664252416017732, 135.11404775214348
13.549999999999756, 9.668916559952097, 135.210736917743
13.559999999999755, 9.665843434487357, 135.30739535208787
13.569999999999755, 9.657113261324447, 135.4039664847011
13.579999999999755, 9.644682657954263, 135.50041331128065
13.589999999999755, 9.630766731768293, 135.59672097859834
13.599999999999755, 9.618457465628635, 135.69290555325463
13.609999999999754, 9.612218140744384, 135.78902773466208
13.619999999999754, 9.6176674913378, 135.88520440957546
13.629999999999754, 9.640215322395733, 135.9816065627994
13.639999999999754, 9.683016125439806, 136.0784367240538
13.649999999999753, 9.745630718662596, 136.17589303124043
13.659999999999753, 9.824362691612402, 136.27413665815655
13.669999999999753, 9.91376648811181, 136.37327432303766
13.679999999999753, 10.00808355642191, 136.4733551586019
13.689999999999753, 10.10190113790869, 136.57437416998098
13.699999999999752, 10.190182954140367, 136.67627599952237
13.709999999999752, 10.268251507377238, 136.77895851459616
13.719999999999752, 10.33221865877192, 136.88228070118387
13.729999999999752, 10.379830506197845, 136.98607900624586
13.739999999999752, 10.411068897659957, 137.09018969522245
13.749999999999751, 10.427883992936371, 137.1944685351518
13.759999999999751, 10.433215937016744, 137.29880069452196
13.76999999999975, 10.430027696253175, 137.4031009714845
13.77999999999975, 10.420869922967345, 137.50730967071416
13.78999999999975, 10.40803848087542, 137.61139005552292
13.79999999999975, 10.394138474864826, 137.71533144027157
13.80999999999975, 10.382727847541945, 137.819158718747
13.81999999999975, 10.37846999879545, 137.92294341873495
13.82999999999975, 10.386169842073867, 138.02680511715567
13.83999999999975, 10.408860037863692, 138.13089371753432
13.84999999999975, 10.446339604987687, 138.2353571135842
13.859999999999749, 10.495438293155647, 138.34031149651577
13.869999999999749, 10.55160222944655, 138.44582751881023
13.879999999999749, 10.61041780203401, 138.55193169683056
13.889999999999748, 10.668300468840368, 138.65861470151896
13.899999999999748, 10.722474021850728, 138.76583944173746
13.909999999999748, 10.770678583543628, 138.8735462275729
13.919999999999748, 10.81097553853464, 138.98165598295824
13.929999999999747, 10.841846203278054, 139.09007444499102
13.939999999999747, 10.862523957596197, 139.19869968456698
13.949999999999747, 10.87324929444855, 139.30743217751146
13.959999999999747, 10.875172448270115, 139.41618390199415
13.969999999999747, 10.869971022479252, 139.52488361221893
13.979999999999746, 10.859506460632002, 139.63347867682526
13.989999999999746, 10.845763305671255, 139.74193630988196
13.999999999999746, 10.831045189093276, 139.8502467617729
14.009999999999746, 10.818134069900747, 139.9584281024719
14.019999999999746, 10.810001275895244, 140.06652811523085
14.029999999999745, 10.808952683717434, 140.17461764206803
14.039999999999745, 10.815750870641923, 140.28277515077446
14.049999999999745, 10.829458887862687, 140.3910697396531
14.059999999999745, 10.848051574366945, 140.49955025539677
14.069999999999744, 10.86919897357101, 140.6082422451325
14.079999999999744, 10.890780031932792, 140.7171500454518
14.089999999999744, 10.911101209577396, 140.82626105754758
14.099999999999744, 10.928930274940441, 140.935550360297
14.109999999999744, 10.943414347554306, 141.04498450377253
14.119999999999743, 10.953937550121951, 141.15452387927374
14.129999999999743, 10.959999043081071, 141.26412386970455
14.139999999999743, 10.961193013400964, 141.37373579983856
14.149999999999743, 10.957306863199596, 141.48330886847054
14.159999999999743, 10.948458741028247, 141.59279345588084
14.169999999999742, 10.935176395578655, 141.70214521983664
14.179999999999742, 10.918404903121651, 141.81132926886787
14.189999999999742, 10.899497565088145, 141.92032424451875
14.199999999999742, 10.880184784031744, 142.02912609235906
14.209999999999742, 10.862408646235018, 142.13775017882142
14.219999999999741, 10.847951328970952, 142.24622969211114
14.229999999999741, 10.838004703052103, 142.35460973914167
14.23999999999974, 10.832933647823687, 142.46293907561991
14.24999999999974, 10.8322901190007, 142.57126197680992
14.25999999999974, 10.834955488517554, 142.6796115316951
14.26999999999974, 10.839360819144147, 142.78800513988654
14.27999999999974, 10.843794682943242, 142.89644308671598
14.28999999999974, 10.846712218597885, 143.00491020890195
14.29999999999974, 10.846927305763655, 143.11337948195958
14.30999999999974, 10.843669397316576, 143.22181617593276
14.31999999999974, 10.836552724489799, 143.33018170317766
14.329999999999739, 10.825487587507467, 143.43843657905273
14.339999999999739, 10.810556782141617, 143.54654214687415
14.349999999999739, 10.791916751987781, 143.654461314394
14.359999999999738, 10.769788754559917, 143.76215920193962
14.369999999999738, 10.744545709163436, 143.86960465903127
14.379999999999738, 10.716837814999908, 143.97677303718126
14.389999999999738, 10.68768581776077, 144.08364989535886
14.399999999999737, 10.65848461565772, 144.19023474151544
14.409999999999737, 10.630884323286752, 144.29654358474832
14.419999999999737, 10.606563504765004, 144.40260921979598
14.429999999999737, 10.586939380336348, 144.50847861359935
14.439999999999737, 10.572833412620694, 144.61420694772556
14.449999999999736, 10.56414537368271, 144.7198484014624
14.459999999999736, 10.559738148781618, 144.82544578295023
14.469999999999736, 10.557715220516894, 144.9310229351554
14.479999999999736, 10.555950655670912, 145.0365824417121
14.489999999999736, 10.552522973356666, 145.14210767144567
14.499999999999735, 10.54588625181708, 145.24756653396383
14.509999999999735, 10.534888649519166, 145.35291542045903
14.519999999999735, 10.518802667593002, 145.45810344713496
14.529999999999735, 10.497390788822896, 145.56307735502318
14.539999999999734, 10.47090083420511, 145.66778636336522
14.549999999999734, 10.43992190288279, 145.77218558239406
14.559999999999734, 10.405182596763662, 145.8762374083617
14.569999999999734, 10.3674409584394, 145.9799118179461
14.579999999999734, 10.32752775863434, 146.08318709553242
14.589999999999733, 10.286481472991818, 146.18605191026234
14.599999999999733, 10.24566639687905, 146.28850857423112
14.609999999999733, 10.206790826015453, 146.39057648249127
14.619999999999733, 10.171782089796524, 146.49229430338923
14.629999999999733, 10.142489307277447, 146.593719196462
14.639999999999732, 10.12020873061972, 146.6949212837682
14.649999999999732, 10.10516481427145, 146.7959729319109
14.659999999999732, 10.096274197024433, 146.89693567388116
14.669999999999732, 10.091441269946502, 146.99785008658063
14.679999999999731, 10.088210462356127, 147.0987321912042
14.689999999999731, 10.08432663405262, 147.1995754575447
14.699999999999731, 10.077952742422429, 147.30035498496895
14.70999999999973, 10.067647183974914, 147.4010314568087
14.71999999999973, 10.052336230424679, 147.50155481911295
14.72999999999973, 10.03140521584871, 147.60186887127145
14.73999999999973, 10.004832032076447, 147.7019171915922
14.74999999999973, 9.973181756173036, 147.80164900915392
14.75999999999973, 9.937391865320961, 147.90102292780713
14.76999999999973, 9.898488687201745, 148.00000781467915
14.77999999999973, 9.857434436551003, 148.09858215904467
14.78999999999973, 9.815167731766675, 148.19673383636234
14.799999999999729, 9.772749688765947, 148.29446133325
14.809999999999729, 9.731486095031638, 148.39177619420033
14.819999999999729, 9.692937628529307, 148.48870557048562
14.829999999999728, 9.658784654536365, 148.58529341703098
14.839999999999728, 9.63054726681508, 148.68159888969913
14.849999999999728, 9.609197321494387, 148.77769086291408
14.859999999999728, 9.594786548084539, 148.87363872839492
14.869999999999727, 9.586308225531983, 148.96950181065023
14.879999999999727, 9.581937020711225, 149.06532118085735
14.889999999999727, 9.57952748175504, 149.16111645567491
14.899999999999727, 9.577073737518923, 149.2568871930501
14.909999999999727, 9.572940958736975, 149.35261660263745
14.919999999999726, 9.565910157169071, 149.44827570420915
14.929999999999726, 9.5551828229455, 149.5438275324386
14.939999999999726, 9.540420685218534, 149.63923173929078
14.949999999999726, 9.521762325557, 149.73444936254634
14.959999999999726, 9.49971556805927, 149.82944651822694
14.969999999999725, 9.474932108670801, 149.92419583931365
14.979999999999725, 9.448002400257113, 150.01867586331622
14.989999999999725, 9.41940132960168, 150.11286987661222
14.999999999999725, 9.389589397927045, 150.2067657705915
15.009999999999724, 9.359173321017005, 150.30035750380165
15.019999999999724, 9.32902245850122, 150.39364772838667
15.029999999999724, 9.300281392815332, 150.48665054231483
15.039999999999724, 9.274262484889972, 150.57939316716374
15.049999999999724, 9.252239640477192, 150.67191556356852
15.059999999999723, 9.235197935548772, 150.76426754292402
15.069999999999723, 9.223607210848433, 150.8565036150325
15.079999999999723, 9.217283282170202, 150.94867644785418
15.089999999999723, 9.215393612445387, 151.04083038397863
15.099999999999723, 9.216631622014848, 151.1329967001988
15.109999999999722, 9.219504955679142, 151.22519174975557
15.119999999999722, 9.222620966370945, 151.3174179594193
15.129999999999722, 9.224878275260425, 151.40966674217188
15.139999999999722, 9.22554859505018, 151.50192222812237
15.149999999999721, 9.224269301262042, 151.594164921135
15.159999999999721, 9.220953519512651, 151.68637445633013
15.169999999999721, 9.215628259177059, 151.7785307389219
15.17999999999972, 9.208264926521332, 151.8706133881871
15.18999999999972, 9.198706320081708, 151.9626004513879
15.19999999999972, 9.186745524310357, 152.054467906631
15.20999999999972, 9.172303822086276, 152.14619094485187
15.21999999999972, 9.155596517439335, 152.23774691002626
15.22999999999972, 9.137221106368935, 152.32911912108995
15.23999999999972, 9.11817770068305, 152.42030089809677
15.24999999999972, 9.09984009024787, 152.51129929899926
15.25999999999972, 9.08384594013164, 152.60213775840057
15.269999999999719, 9.07185884986497, 152.69285634689922
15.279999999999719, 9.065230331513243, 152.78350865021434
15.289999999999718, 9.064694411133596, 152.87415559432569
15.299999999999718, 9.070237964682894, 152.96485797397253
15.309999999999718, 9.081184675645511, 153.05566982072898
15.319999999999718, 9.096421561071347, 153.1466340363397
15.329999999999718, 9.114666899524357, 153.23778070533493
15.339999999999717, 9.134699122452664, 153.32912769655945
15.349999999999717, 9.155490177621251, 153.42068259833567
15.359999999999717, 9.176209980516951, 153.51244469814085
15.369999999999717, 9.19610553044399, 153.6044057534453
15.379999999999717, 9.214318146540645, 153.6965489349107
15.389999999999716, 9.229769481004205, 153.78884662972075
15.399999999999716, 9.241254939514242, 153.8812591791159
15.409999999999716, 9.247756845373612, 153.97373674756963
15.419999999999716, 9.24878944889985, 154.06622464205864
15.429999999999715, 9.244538279565715, 154.1586700248543
15.439999999999715, 9.235753031615856, 154.25102755517045
15.449999999999715, 9.223571991611948, 154.34326327508657
15.459999999999715, 9.209470543392467, 154.4353579805205
15.469999999999715, 9.195375526098598, 154.5273117357815
15.479999999999714, 9.18381062851904, 154.6191498420667
15.489999999999714, 9.177824008371584, 154.71092808215042
15.499999999999714, 9.180500230159264, 154.802733084452
15.509999999999714, 9.194151992806239, 154.89467460438007
15.519999999999714, 9.219631848054206, 154.98687092286062
15.529999999999713, 9.256196265906276, 155.07943288551968
15.539999999999713, 9.30193718813809, 155.17245225740106
15.549999999999713, 9.354417856257582, 155.26599643596364
15.559999999999713, 9.411137637334512, 155.360107812337
15.569999999999713, 9.469669622182243, 155.45480450855882
15.579999999999712, 9.527525740885729, 155.55007976596767
15.589999999999712, 9.581953144939105, 155.64589929741706
15.599999999999712, 9.629960455398338, 155.74219890197105
15.609999999999712, 9.668794249996852, 155.838886844471
15.619999999999711, 9.696711205741588, 155.93585395652843
15.629999999999711, 9.713493935233913, 156.03298889588078
15.639999999999711, 9.720294358600057, 156.1301918394668
15.64999999999971, 9.71899041672408, 156.22738174363403
15.65999999999971, 9.711584911152089, 156.32449759274556
15.66999999999971, 9.699997873445565, 156.42149757148002
15.67999999999971, 9.686291362898501, 156.518360485109
15.68999999999971, 9.673177400973701, 156.61509225911874
15.69999999999971, 9.664500069837764, 156.7117372598171
15.70999999999971, 9.665182688839037, 156.80838908670552
15.71999999999971, 9.680190368719616, 156.90519099039273
15.729999999999709, 9.712767844156922, 157.0023186688343
15.739999999999709, 9.76310245498459, 157.09994969338416
15.749999999999709, 9.828403359932748, 157.1982337269835
15.759999999999708, 9.904148420576368, 157.29727521118926
15.769999999999708, 9.985430886548555, 157.39712952005473
15.779999999999708, 10.067664620685456, 157.4978061662616
15.789999999999708, 10.146643764829715, 157.5992726039099
15.799999999999708, 10.21838967589953, 157.70145650066888
15.809999999999707, 10.279271689935296, 157.80424921756824
15.819999999999707, 10.326602868938819, 157.90751524625762
15.829999999999707, 10.359367929977763, 158.0111089255574
15.839999999999707, 10.378429704859563, 158.114893222606
15.849999999999707, 10.385970271878048, 158.2187529253248
15.859999999999706, 10.384610377302598, 158.32259902909783
15.869999999999706, 10.37680693381527, 158.42636709843597
15.879999999999706, 10.364782434233945, 158.53001492277832
15.889999999999706, 10.350907184859333, 158.63352399462693
15.899999999999705, 10.338270938504733, 158.73690670401197
15.909999999999705, 10.330973819909032, 158.84021644221107
15.919999999999705, 10.33354124797495, 158.9435518546908
15.929999999999705, 10.349363312876426, 159.0470454878196
15.939999999999705, 10.379157743710302, 159.1508370652567
15.949999999999704, 10.420760547731959, 159.255044670734
15.959999999999704, 10.470308323659266, 159.3597477539706
15.969999999999704, 10.523701475813127, 159.46498476872873
15.979999999999704, 10.577451291122284, 159.57075928163994
15.989999999999704, 10.628827324708196, 159.67704755488703
15.999999999999703, 10.67563643437421, 159.78380391923076
