t, ω_1, phi_1 
15.081999999978189, 8.828311081807595, 150.25096856403962
15.082999999978187, 8.826631749745271, 150.2597963919139
15.083999999978184, 8.824966283442212, 150.26862254759538
15.084999999978182, 8.823319751071741, 150.27744704770825
15.08599999997818, 8.821697593514662, 150.28626991414845
15.086999999978177, 8.820105647722178, 150.29509117446875
15.087999999978175, 8.818550170395598, 150.30391086228818
15.088999999978173, 8.817037861875455, 150.3127290177248
15.08999999997817, 8.81557589011704, 150.32154568785262
15.090999999978168, 8.814171914613105, 150.33036092718217
15.091999999978166, 8.812834110107527, 150.33917479816557
15.092999999978163, 8.811571189926433, 150.3479873717243
15.09399999997816, 8.810392428735744, 150.35679872780057
15.094999999978159, 8.809307684516382, 150.3656089559307
15.095999999978156, 8.808327419530961, 150.37441815584017
15.096999999978154, 8.807462720038762, 150.38322643805895
15.097999999978152, 8.806725314499413, 150.39203392455565
15.09899999997815, 8.806127589990462, 150.40084074938875
15.099999999978147, 8.80568260655007, 150.40964705937367
15.100999999978145, 8.805404109143774, 150.41845301476226
15.101999999978142, 8.80530653694418, 150.42725878993323
15.10299999997814, 8.805405029604604, 150.43606457409007
15.103999999978138, 8.805715430202893, 150.44487057196352
15.104999999978135, 8.806254284529732, 150.45367700451496
15.105999999978133, 8.807038836397654, 150.46248410963685
15.10699999997813, 8.808087018652472, 150.47129214284618
15.107999999978128, 8.809417439578711, 150.48010137796646
15.108999999978126, 8.811049364404697, 150.48891210779362
15.109999999978124, 8.813002691631805, 150.4977246447403
15.110999999978121, 8.815297923935844, 150.50653932145343
15.111999999978119, 8.817956133416999, 150.51535649140004
15.112999999978117, 8.82099892100794, 150.52417652941477
15.113999999978114, 8.824448369887769, 150.5329998322036
15.114999999978112, 8.828326992792084, 150.54182681879766
15.11599999997811, 8.832657673156573, 150.55065793095108
15.116999999978107, 8.83746360008257, 150.559493633476
15.117999999978105, 8.842768197167862, 150.56833441451016
15.118999999978103, 8.84859504530394, 150.57718078570926
15.1199999999781, 8.85496779960136, 150.5860332823588
15.120999999978098, 8.861910100667341, 150.59489246340027
15.121999999978096, 8.86944548052338, 150.603758911365
15.122999999978093, 8.877597263514607, 150.61263323221203
15.123999999978091, 8.886388462626481, 150.62151605506298
15.124999999978089, 8.895841671686659, 150.63040803183236
15.125999999978086, 8.9059789539904, 150.63930983674712
15.126999999978084, 8.916821727945146, 150.6482221657533
15.127999999978082, 8.928390650383598, 150.65714573580755
15.12899999997808, 8.940705498243469, 150.6660812840499
15.129999999978077, 8.95378504935578, 150.67502956685877
15.130999999978075, 8.967646963120751, 150.6839913587859
15.131999999978072, 8.982307661881217, 150.69296745137285
15.13299999997807, 8.997782213826474, 150.70195865184894
15.133999999978068, 9.01408421827508, 150.7109657817139
15.134999999978065, 9.031225694192146, 150.71998967520716
15.135999999978063, 9.049216972795444, 150.72903117766822
15.13699999997806, 9.068066595094622, 150.73809114379188
15.137999999978058, 9.087781215189338, 150.7471704357841
15.138999999978056, 9.108365510124832, 150.7562699214252
15.139999999978054, 9.129822097068063, 150.76539047204602
15.140999999978051, 9.152151458524107, 150.7745329604267
15.141999999978049, 9.175351876261455, 150.7836982586243
15.142999999978047, 9.19941937455721, 150.79288723574024
15.143999999978044, 9.22434767330888, 150.80210075563593
15.144999999978042, 9.250128151490292, 150.8113396746076
15.14599999997804, 9.276749821354958, 150.8206048390296
15.146999999978037, 9.304199313712774, 150.82989708297913
15.147999999978035, 9.332460874525761, 150.83921722585148
15.148999999978033, 9.361516372986804, 150.84856606997877
15.14999999997803, 9.39134532116314, 150.85794439826276
15.150999999978028, 9.421924905204493, 150.86735297183395
15.151999999978026, 9.453230028035504, 150.87679252774794
15.152999999978023, 9.485233363374185, 150.88626377673089
15.153999999978021, 9.517905420843226, 150.8957674009853
15.154999999978019, 9.551214621870434, 150.90530405206664
15.155999999978016, 9.585127386008324, 150.91487434884147
15.156999999978014, 9.619608227241676, 150.92447887553772
15.157999999978012, 9.654619859796266, 150.93411817989661
15.15899999997801, 9.690123312911757, 150.94379277143508
15.159999999978007, 9.726078053997421, 150.95350311982784
15.160999999978005, 9.762442119550231, 150.96324965341677
15.161999999978002, 9.799172253181453, 150.97303275785535
15.162999999978, 9.836224050068902, 150.98285277489487
15.163999999977998, 9.873552107128189, 150.99271000131768
15.164999999977995, 9.911110178175544, 151.00260468802406
15.165999999977993, 9.94885133333819, 151.01253703927654
15.16699999997799, 9.986728121953744, 151.02250721210547
15.167999999977988, 10.024692738188094, 151.03251531587895
15.168999999977986, 10.062697188590674, 151.0425614120397
15.169999999977984, 10.100693460796297, 151.05264551401044
15.170999999977981, 10.138633692574192, 151.0627675872677
15.171999999977979, 10.176470340416582, 151.0729275495847
15.172999999977977, 10.214156346851235, 151.08312527144253
15.173999999977974, 10.251645305655323, 151.0933605766071
15.174999999977972, 10.288891624141558, 151.10363324286993
15.17599999997797, 10.325850681682807, 151.11394300294936
15.176999999977967, 10.362478983638491, 151.12428954554773
15.177999999977965, 10.398734309846356, 151.13467251655948
15.178999999977963, 10.434575856847369, 151.14509152042473
15.17999999997796, 10.469964373020677, 151.15554612162066
15.180999999977958, 10.504862285820977, 151.16603584628433
15.181999999977956, 10.539233820333356, 151.17656018395763
15.182999999977953, 10.573045108391769, 151.18711858944604
15.183999999977951, 10.606264287547917, 151.1977104847805
15.184999999977949, 10.63886158922778, 151.20833526127294
15.185999999977946, 10.670809415474661, 151.2189922816532
15.186999999977944, 10.70208240374971, 151.2296808822765
15.187999999977942, 10.732657479344189, 151.24040037538884
15.18899999997794, 10.76251389505161, 151.25115005143766
15.189999999977937, 10.791633257850874, 151.2619291814156
15.190999999977935, 10.819999542463703, 151.27273701922286
15.191999999977932, 10.847599091768224, 151.28357280403694
15.19299999997793, 10.87442060417426, 151.29443576267442
15.193999999977928, 10.900455108192826, 151.30532511193417
15.194999999977925, 10.925695924559115, 151.31624006090726
15.195999999977923, 10.950138616393529, 151.32717981324345
15.19699999997792, 10.973780928005894, 151.33814356936037
15.197999999977919, 10.9966227130612, 151.34913052858656
15.198999999977916, 11.01866585292902, 151.36013989122645
15.199999999977914, 11.039914166130755, 151.37117086053945
15.200999999977912, 11.060373309876974, 151.38222264462328
15.20199999997791, 11.080050674750122, 151.39329445819553
15.202999999977907, 11.098955273634203, 151.40438552426644
15.203999999977905, 11.117097626022225, 151.41549507569786
15.204999999977902, 11.134489638843949, 151.42662235664503
15.2059999999779, 11.151144484950718, 151.43776662387688
15.206999999977898, 11.167076480372103, 151.44892714797464
15.207999999977895, 11.182300961420678, 151.4601032144079
15.208999999977893, 11.196834162669433, 151.47129412448726
15.20999999997789, 11.210693096761268, 151.48249919619644
15.210999999977888, 11.22389543693447, 151.4937177649056
15.211999999977886, 11.236459403063932, 151.5049491839689
15.212999999977884, 11.248403651927283, 151.51619282521042
15.213999999977881, 11.259747172310039, 151.52744807930318
15.214999999977879, 11.270509185466713, 151.53871435604555
15.215999999977877, 11.280709051357453, 151.549991084542
15.216999999977874, 11.29036618098384, 151.5612777132931
15.217999999977872, 11.299499955055072, 151.572573710201
15.21899999997787, 11.308129649127688, 151.58387856249766
15.219999999977867, 11.31627436528002, 151.59519177660152
15.220999999977865, 11.32395297030722, 151.60651287790947
15.221999999977863, 11.33118404035481, 151.6178414105305
15.22299999997786, 11.337985811848643, 151.62917693696772
15.223999999977858, 11.344376138527341, 151.6405190377544
15.224999999977856, 11.350372454339341, 151.6518673110502
15.225999999977853, 11.355991741930866, 151.663221372204
15.226999999977851, 11.361250506422868, 151.67458085328727
15.227999999977849, 11.366164754154028, 151.68594540260472
15.228999999977846, 11.370749976052547, 151.6973146841859
15.229999999977844, 11.375021135291258, 151.7086883772627
15.230999999977842, 11.378992658877895, 151.7200661757364
15.23199999997784, 11.382678432834515, 151.7314477876388
15.232999999977837, 11.386091800626238, 151.74283293459004
15.233999999977835, 11.389245564509498, 151.75422135125643
15.234999999977832, 11.39215198948258, 151.76561278481134
15.23599999997783, 11.394822809536459, 151.77700699440095
15.236999999977828, 11.397269235920788, 151.78840375061782
15.237999999977825, 11.399501967158177, 151.79980283498344
15.238999999977823, 11.401531200558965, 151.81120403944144
15.23999999997782, 11.403366645008404, 151.82260716586384
15.240999999977818, 11.40501753481787, 151.83401202556965
15.241999999977816, 11.406492644451488, 151.84541843885853
15.242999999977814, 11.407800303958815, 151.85682623455935
15.243999999977811, 11.408948414963103, 151.86823524959425
15.244999999977809, 11.409944467072716, 151.8796453285597
15.245999999977807, 11.410795554600606, 151.89105632332306
15.246999999977804, 11.411508393493165, 151.902468092637
15.247999999977802, 11.412089338385261, 151.9138805017703
15.2489999999778, 11.412544399712717, 151.92529342215607
15.249999999977797, 11.412879260827022, 151.93670673105663
15.250999999977795, 11.413099295069562, 151.94812031124616
15.251999999977793, 11.413209582774133, 151.95953405070978
15.25299999997779, 11.413214928177089, 151.97094784236003
15.253999999977788, 11.41311987622404, 151.9823615837699
15.254999999977786, 11.412928729270723, 151.99377517692284
15.255999999977783, 11.412645563683428, 152.0051885279791
15.256999999977781, 11.412274246351283, 152.01660154705888
15.257999999977779, 11.41181845112878, 152.02801414804196
15.258999999977776, 11.411281675232145, 152.0394262483838
15.259999999977774, 11.410667255617524, 152.05083776894756
15.260999999977772, 11.409978385372566, 152.06224863385322
15.26199999997777, 11.409218130155663, 152.0736587703424
15.262999999977767, 11.408389444718939, 152.08506810866015
15.263999999977765, 11.407495189552098, 152.0964765819534
15.264999999977762, 11.406538147684191, 152.10788412618535
15.26599999997776, 11.405521041679357, 152.1192906800681
15.266999999977758, 11.404446550860625, 152.13069618501103
15.267999999977755, 11.40331732879258, 152.14210058508735
15.268999999977753, 11.402136021049428, 152.15350382701828
15.26999999997775, 11.400905283289184, 152.16490586017449
15.270999999977748, 11.399627799647746, 152.17630663659682
15.271999999977746, 11.398306301457932, 152.18770611103463
15.272999999977744, 11.39694358628867, 152.1991042410037
15.273999999977741, 11.395542537287524, 152.21050098686288
15.274999999977739, 11.394106142796545, 152.22189631191057
15.275999999977737, 11.392637516196073, 152.2332901825009
15.276999999977734, 11.391139915914325, 152.2446825681795
15.277999999977732, 11.389616765521886, 152.25607344183993
15.27899999997773, 11.388071673809929, 152.26746277989952
15.279999999977727, 11.386508454729144, 152.27885056249593
15.280999999977725, 11.384931147043174, 152.29023677370301
15.281999999977723, 11.383344033526054, 152.3016214017662
15.28299999997772, 11.381751659508089, 152.3130044393567
15.283999999977718, 11.380158850549272, 152.3243858838443
15.284999999977716, 11.378570728994129, 152.3357657375862
15.285999999977713, 11.376992729137488, 152.3471440082327
15.286999999977711, 11.375430610707838, 152.3585207090468
15.287999999977709, 11.373890470354407, 152.36989585923573
15.288999999977706, 11.372378750806767, 152.38126948429348
15.289999999977704, 11.37090224736263, 152.39264161635063
15.290999999977702, 11.369468111351598, 152.40401229452908
15.2919999999777, 11.368083850220875, 152.41538156529828
15.292999999977697, 11.366757323894506, 152.42674948283002
15.293999999977695, 11.365496737071402, 152.43811610934685
15.294999999977692, 11.364310627150337, 152.44948151546046
15.29599999997769, 11.363207847502652, 152.46084578049584
15.296999999977688, 11.362197545856496, 152.4722089927957
15.297999999977685, 11.361289137609933, 152.4835712500005
15.298999999977683, 11.360492273954597, 152.49493265929914
15.29999999997768, 11.359816804765774, 152.50629333764473
15.300999999977678, 11.3592727362988, 152.51765341193058
15.301999999977676, 11.35887018382352, 152.52901301912078
15.302999999977674, 11.358619319427364, 152.54037230633085
15.303999999977671, 11.35853031532066, 152.55173143085395
15.30499999997767, 11.358613283083338, 152.56309056012765
15.305999999977667, 11.35887820939679, 152.57444987163834
15.306999999977664, 11.359334888905943, 152.58580955275968
15.307999999977662, 11.359992854950878, 152.5971698005227
15.30899999997766, 11.36086130899165, 152.60853082131518
15.309999999977657, 11.361949049621167, 152.61989283051133
15.310999999977655, 11.363264402115977, 152.63125605202976
15.311999999977653, 11.36481514951113, 152.64262071782204
15.31299999997765, 11.366608466200951, 152.653987067294
15.313999999977648, 11.368650855060658, 152.66535534666158
15.314999999977646, 11.370948089054112, 152.6767258082472
15.315999999977643, 11.373505158239956, 152.6880987097201
15.316999999977641, 11.376326223013244, 152.69947431328683
15.317999999977639, 11.379414574323475, 152.71085288483968
15.318999999977637, 11.382772601495605, 152.7222346930681
15.319999999977634, 11.386401768150463, 152.73362000854362
15.320999999977632, 11.390302596579108, 152.74500910278468
15.32199999997763, 11.394474660775721, 152.75640224731066
15.322999999977627, 11.398916588179837, 152.76779971269374
15.323999999977625, 11.403626070025613, 152.7792017676173
15.324999999977623, 11.408599880047236, 152.79060867794942
15.32599999997762, 11.41383390114992, 152.80202070583906
15.326999999977618, 11.419323159528348, 152.81343810884363
15.327999999977616, 11.42506186560226, 152.82486113909428
15.328999999977613, 11.431043461044334, 152.83629004250523
15.32999999997761, 11.437260671100544, 152.84772505803352
15.330999999977609, 11.443705561348514, 152.85916641699345
15.331999999977606, 11.450369598005716, 152.8706143424295
15.332999999977604, 11.457243710885875, 152.88206904855193
15.333999999977602, 11.464318358108182, 152.89353074023538
15.3349999999776, 11.471583591687917, 152.90499961258328
15.335999999977597, 11.479029123177217, 152.91647585055802
15.336999999977595, 11.48664438857866, 152.92795962867612
15.337999999977592, 11.494418611819656, 152.93945111076775
15.33899999997759, 11.502340866149497, 152.95095044979865
15.339999999977588, 11.510400132901408, 152.962457787752
15.340999999977585, 11.518585357145717, 152.9739732555673
15.341999999977583, 11.526885499845681, 152.98549697313328
15.34299999997758, 11.535289586212123, 152.99702904933045
15.343999999977578, 11.543786750035146, 153.00856958212026
15.344999999977576, 11.552366273848948, 153.02011865867624
15.345999999977574, 11.561017624858396, 153.03167635555238
15.346999999977571, 11.569730486622033, 153.04324273888628
15.347999999977569, 11.57849478654532, 153.0548178646302
15.348999999977567, 11.587300719289404, 153.06640177880888
15.349999999977564, 11.596138766244847, 153.0779945177974
15.350999999977562, 11.604999711256037, 153.08959610861686
15.35199999997756, 11.6138746528112, 153.10120656924403
15.352999999977557, 11.622755012935007, 153.11282590893111
15.353999999977555, 11.6316325430366, 153.12445412853248
15.354999999977553, 11.64049932697559, 153.13609122083668
15.35599999997755, 11.64934778161328, 153.14773717089838
15.356999999977548, 11.658170655116328, 153.15939195637148
15.357999999977546, 11.666961023276235, 153.17105554783834
15.358999999977543, 11.675712284100824, 153.18272790913431
15.359999999977541, 11.684418150924126, 153.19440899766667
15.360999999977539, 11.69307264426912, 153.20609876472514
15.361999999977536, 11.701670082684364, 153.21779715578464
15.362999999977534, 11.710205072761049, 153.22950411079756
15.363999999977532, 11.71867249852183, 153.24121956447593
15.36499999997753, 11.727067510357266, 153.2529434465632
15.365999999977527, 11.735385513670257, 153.26467568209407
15.366999999977525, 11.743622157373647, 153.27641619164342
15.367999999977522, 11.751773322371287, 153.28816489156327
15.36899999997752, 11.759835110138825, 153.29992169420856
15.369999999977518, 11.767803831506694, 153.3116865081517
15.370999999977515, 11.775675995735321, 153.32345923838557
15.371999999977513, 11.783448299960384, 153.33523978651655
15.37299999997751, 11.791117619074921, 153.34702805094645
15.373999999977508, 11.798680996104663, 153.35882392704517
15.374999999977506, 11.806135633123384, 153.3706273073136
15.375999999977504, 11.813478882746114, 153.38243808153803
15.376999999977501, 11.820708240229893, 153.39425613693643
15.377999999977499, 11.827821336203964, 153.40608135829683
15.378999999977497, 11.834815930044384, 153.41791362810915
15.379999999977494, 11.84168990390116, 153.42975282669056
15.380999999977492, 11.848441257380037, 153.4415988323053
15.38199999997749, 11.855068102875007, 153.45345152127942
15.382999999977487, 11.861568661542252, 153.4653107681115
15.383999999977485, 11.867941259900872, 153.47717644557935
15.384999999977483, 11.874184327040835, 153.48904842484396
15.38599999997748, 11.880296392413817, 153.50092657555052
15.386999999977478, 11.886276084178135, 153.51281076592812
15.387999999977476, 11.892122128064672, 153.52470086288753
15.388999999977473, 11.897833346726753, 153.5365967321187
15.389999999977471, 11.90340865953308, 153.54849823818734
15.390999999977469, 11.908847082759623, 153.5604052446316
15.391999999977466, 11.914147730133012, 153.5723176140596
15.392999999977464, 11.919309813675534, 153.584235208247
15.393999999977462, 11.924332644799389, 153.59615788823618
15.39499999997746, 11.929215635596124, 153.60808551443583
15.395999999977457, 11.93395830026595, 153.620017946723
15.396999999977455, 11.938560256630776, 153.6319550445458
15.397999999977452, 11.943021227674826, 153.64389666702778
15.39899999997745, 11.947341043057138, 153.6558426730739
15.399999999977448, 11.951519640541376, 153.66779292147837
15.400999999977445, 11.9555570672903, 153.67974727103302
15.401999999977443, 11.959453480974593, 153.69170558063757
15.40299999997744, 11.963209150649027, 153.70366770941075
15.403999999977438, 11.966824457352528, 153.71563351680186
15.404999999977436, 11.970299894393246, 153.72760286270295
15.405999999977434, 11.973636067284417, 153.73957560756114
15.406999999977431, 11.976833693302282, 153.75155161249072
15.407999999977429, 11.979893600643013, 153.76353073938418
15.408999999977427, 11.982816727161664, 153.77551285102294
15.409999999977424, 11.985604118682419, 153.7874978111857
15.410999999977422, 11.988256926875774, 153.7994854847555
15.41199999997742, 11.990776406704741, 153.8114757378242
15.412999999977417, 11.9931639134484, 153.82346843779396
15.413999999977415, 11.995420899317288, 153.83546345347602
15.414999999977413, 11.997548909680948, 153.8474606551855
15.41599999997741, 11.999549578933372, 153.85945991483223
15.416999999977408, 12.001424626027136, 153.87146110600742
15.417999999977406, 12.003175849711411, 153.8834641040656
15.418999999977403, 12.004805123513048, 153.89546878620175
15.419999999977401, 12.006314390503004, 153.90747503152306
15.420999999977399, 12.00770565789317, 153.91948272111577
15.421999999977396, 12.008980991510409, 153.93149173810585
15.422999999977394, 12.010142510195944, 153.94350196771512
15.423999999977392, 12.011192380178741, 153.95551329731077
15.42499999997739, 12.012132809471478, 153.9675256164498
15.425999999977387, 12.012966042336958, 153.97953881691765
15.426999999977385, 12.013694353871543, 153.99155279276147
15.427999999977382, 12.01432004475041, 154.0035674403184
15.42899999997738, 12.014845436177119, 154.01558265823783
15.429999999977378, 12.015272865077309, 154.02759834749943
15.430999999977375, 12.01560467957336, 154.03961441142678
15.431999999977373, 12.015843234773413, 154.0516307556955
15.43299999997737, 12.015990888904755, 154.0636472883387
15.433999999977368, 12.016049999817726, 154.07566391974774
15.434999999977366, 12.016022921882518, 154.08768056267039
15.435999999977364, 12.015912003297311, 154.09969713220568
15.436999999977361, 12.015719583822223, 154.1117135457965
15.43799999997736, 12.015447992949634, 154.12372972322007
15.438999999977357, 12.015099548517448, 154.1357455865768
15.439999999977355, 12.014676555767979, 154.14776106027847
15.440999999977352, 12.014181306851375, 154.1597760710347
15.44199999997735, 12.013616080768584, 154.17179054784054
15.442999999977348, 12.01298314374524, 154.1838044219626
15.443999999977345, 12.012284750024152, 154.19581762692752
15.444999999977343, 12.011523143060419, 154.20783009851004
15.44599999997734, 12.010700557099677, 154.21984177472348
15.446999999977338, 12.009819219116366, 154.2318525958111
15.447999999977336, 12.008881351085373, 154.24386250424035
15.448999999977334, 12.007889172556926, 154.25587144469935
15.449999999977331, 12.006844903501024, 154.26787936409568
15.450999999977329, 12.005750767384203, 154.27988621155893
15.451999999977327, 12.004608994437918, 154.29189193844533
15.452999999977324, 12.003421825074343, 154.3038964983471
15.453999999977322, 12.002191513401957, 154.31589984710405
15.45499999997732, 12.000920330789988, 154.3279019428195
15.455999999977317, 11.999610569427466, 154.3399027458793
15.456999999977315, 11.99826454581976, 154.35190221897477
15.457999999977313, 11.996884604162645, 154.36390032712887
15.45899999997731, 11.995473119531507, 154.3758970377255
15.459999999977308, 11.9940325008214, 154.38789232054214
15.460999999977306, 11.992565193372135, 154.3998861477852
15.461999999977303, 11.99107368121188, 154.41187849412756
15.462999999977301, 11.989560488852668, 154.42386933674857
15.463999999977299, 11.988028182572048, 154.4358586553748
15.464999999977296, 11.986479371117063, 154.4478464323229
15.465999999977294, 11.984916705769553, 154.45983265254162
15.466999999977292, 11.983342879716092, 154.4718173036543
15.46799999997729, 11.981760626671202, 154.48380037599995
15.468999999977287, 11.98017271870934, 154.49578186267283
15.469999999977285, 11.978581963269313, 154.50776175955906
15.470999999977282, 11.976991199304283, 154.5197400653703
15.47199999997728, 11.9754032925614, 154.53171678167232
15.472999999977278, 11.973821129987158, 154.54369191290863
15.473999999977275, 11.972247613267845, 154.55566546641893
15.474999999977273, 11.970685651528344, 154.5676374524492
15.47599999997727, 11.969138153227574, 154.57960788415528
15.476999999977268, 11.967608017303812, 154.59157677759697
15.477999999977266, 11.966098123638469, 154.60354415172347
15.478999999977264, 11.964611322921781, 154.61551002834887
15.479999999977261, 11.963150426018252, 154.62747443211703
15.480999999977259, 11.961718192942671, 154.6394373904558
15.481999999977257, 11.960317321569443, 154.65139893351994
15.482999999977254, 11.95895043620767, 154.6633590941227
15.483999999977252, 11.957620076182039, 154.67531790765602
15.48499999997725, 11.956328684564637, 154.6872754119992
15.485999999977247, 11.955078597204933, 154.6992316474167
15.486999999977245, 11.953872032204467, 154.71118665644482
15.487999999977243, 11.952711079978744, 154.72314048376901
15.48899999997724, 11.951597694041807, 154.7350931760904
15.489999999977238, 11.95053368263879, 154.7470447819845
15.490999999977236, 11.949520701338805, 154.75899535175188
15.491999999977233, 11.948560246684758, 154.77094493726165
15.492999999977231, 11.947653650978951, 154.7828935917896
15.493999999977229, 11.946802078263534, 154.79484136985164
15.494999999977226, 11.946006521534015, 154.8067883270339
15.495999999977224, 11.945267801202181, 154.81873451982074
15.496999999977222, 11.944586564803002, 154.83068000542173
15.49799999997722, 11.943963287918457, 154.84262484159936
15.498999999977217, 11.94339827627084, 154.85456908649815
15.499999999977215, 11.942891668918973, 154.8665127984763
15.500999999977212, 11.94244344247367, 154.87845603594133
15.50199999997721, 11.942053416234272, 154.8903988571905
15.502999999977208, 11.941721258135898, 154.9023413202565
15.503999999977205, 11.941446491388184, 154.91428348275969
15.504999999977203, 11.941228501680232, 154.92622540176754
15.5059999999772, 11.941066544823672, 154.93816713366104
15.506999999977198, 11.940959754705913, 154.95010873400898
15.507999999977196, 11.940907151428839, 154.96205025745104
15.508999999977194, 11.940907649513889, 154.97399175758815
15.509999999977191, 11.940960066062802, 154.9859332868813
15.510999999977189, 11.941063128773388, 154.99787489655887
15.511999999977187, 11.941215483721733, 155.00981663653127
15.512999999977184, 11.941415702835183, 155.0217585553135
15.513999999977182, 11.941662290994634, 155.03370069995506
15.51499999997718, 11.941953692718728, 155.04564311597642
15.515999999977177, 11.942288298397058, 155.0575858473123
15.516999999977175, 11.942664450053295, 155.06952893626072
15.517999999977173, 11.94308044663231, 155.08147242343733
15.51899999997717, 11.943534548817475, 155.09341634773543
15.519999999977168, 11.944024983395147, 155.1053607462899
15.520999999977166, 11.944549947192638, 155.11730565444537
15.521999999977163, 11.945107610623626, 155.12925110572854
15.522999999977161, 11.945696120880989, 155.14119713182336
15.523999999977159, 11.946313604821174, 155.15314376254952
15.524999999977156, 11.946958171586857, 155.16509102584342
15.525999999977154, 11.947627915015321, 155.177038947742
15.526999999977152, 11.948320915879549, 155.18898755236856
15.52799999997715, 11.94903524400679, 155.20093686192092
15.528999999977147, 11.94976896031627, 155.2128868966615
15.529999999977145, 11.950520118813413, 155.22483767490948
15.530999999977142, 11.951286768572988, 155.2367892130352
15.53199999997714, 11.952066955738, 155.24874152545624
15.532999999977138, 11.952858725555293, 155.26069462463548
15.533999999977135, 11.953660124462731, 155.27264852108144
15.534999999977133, 11.954469202236977, 155.2846032233507
15.53599999997713, 11.955284014205096, 155.2965587380523
15.536999999977128, 11.956102623517925, 155.30851506985474
15.537999999977126, 11.95692310347845, 155.32047222149473
15.538999999977124, 11.957743539914217, 155.33243019378912
15.539999999977121, 11.958562033579444, 155.34438898564844
15.54099999997712, 11.959376702569823, 155.35634859409316
15.541999999977117, 11.960185684731075, 155.36830901427243
15.542999999977114, 11.960987140041212, 155.38027023948516
15.543999999977112, 11.96177925294606, 155.39223226120342
15.54499999997711, 11.962560234627796, 155.40419506909817
15.545999999977107, 11.963328325187206, 155.41615865106712
15.546999999977105, 11.964081795721672, 155.42812299326494
15.547999999977103, 11.9648189502828, 155.4400880801353
15.5489999999771, 11.965538127699704, 155.4520538944447
15.549999999977098, 11.966237703256416, 155.46402041731835
15.550999999977096, 11.966916090214456, 155.4759876282775
15.551999999977093, 11.967571741174133, 155.48795550527814
15.552999999977091, 11.968203149270913, 155.499924024751
15.553999999977089, 11.968808849205526, 155.5118931616424
15.554999999977086, 11.969387418109005, 155.52386288945692
15.555999999977084, 11.969937476245825, 155.53583318029956
15.556999999977082, 11.970457687560389, 155.5478040049196
15.55799999997708, 11.970946760073607, 155.55977533275458
15.558999999977077, 11.971403446137698, 155.57174713197423
15.559999999977075, 11.971826542558338, 155.583719369525
15.560999999977073, 11.97221489059409, 155.5956920111745
15.56199999997707, 11.972567375843376, 155.607665021556
15.562999999977068, 11.972882928029499, 155.61963836421276
15.563999999977066, 11.973160520694096, 155.63161200164157
15.564999999977063, 11.973399170809191, 155.6435858953368
15.56599999997706, 11.973597938317353, 155.65556000583322
15.566999999977059, 11.973755925608996, 155.66753429274928
15.567999999977056, 11.973872276945016, 155.6795087148285
15.568999999977054, 11.973946177832051, 155.69148322998154
15.569999999977052, 11.97397685435688, 155.70345779532673
15.57099999997705, 11.973963572485436, 155.7154323672305
15.571999999977047, 11.97390563733104, 155.72740690134702
15.572999999977045, 11.97380239239566, 155.7393813526564
15.573999999977042, 11.973653218787067, 155.75135567550316
15.57499999997704, 11.973457534414136, 155.76332982363326
15.575999999977038, 11.973214793161931, 155.7753037502302
15.576999999977035, 11.97292448404763, 155.78727740795085
15.577999999977033, 11.97258613035803, 155.79925074895996
15.57899999997703, 11.97219928876913, 155.811223724964
15.579999999977028, 11.971763548448127, 155.82319628724403
15.580999999977026, 11.971278530138168, 155.83516838668774
15.581999999977024, 11.97074388522637, 155.84713997382045
15.582999999977021, 11.970159294795813, 155.85911099883515
15.583999999977019, 11.969524468662568, 155.871081411622
15.584999999977017, 11.968839144399219, 155.88305116179612
15.585999999977014, 11.968103086346828, 155.89502019872518
15.586999999977012, 11.967316084617872, 155.90698847155522
15.58799999997701, 11.9664779540932, 155.91895592923615
15.588999999977007, 11.965588533416625, 155.93092252054603
15.589999999977005, 11.964647683991442, 155.94288819411398
15.590999999977003, 11.963655288983583, 155.95485289844274
15.591999999977, 11.962611252336735, 155.96681658192972
15.592999999976998, 11.961515497805209, 155.97877919288712
15.593999999976996, 11.960367968010614, 155.9907406795613
15.594999999976993, 11.959168623528864, 156.00270099015137
15.595999999976991, 11.957917442014162, 156.01466007282636
15.596999999976989, 11.95661441736675, 156.02661787574198
15.597999999976986, 11.955259558951239, 156.0385743470564
15.598999999976984, 11.953852890872225, 156.05052943494533
15.599999999976982, 11.952394451313786, 156.0624830876164
15.60099999997698, 11.950884291949047, 156.07443525332292
15.601999999976977, 11.949322477425742, 156.08638588037695
15.602999999976975, 11.94770908493316, 156.09833491716216
15.603999999976972, 11.946044203855353, 156.11028231214618
15.60499999997697, 11.944327935514835, 156.12222801389265
15.605999999976968, 11.942560393010407, 156.1341719710729
15.606999999976965, 11.940741701151959, 156.14611413247798
15.607999999976963, 11.938871996494381, 156.1580544470301
15.60899999997696, 11.936951427471993, 156.16999286379453
15.609999999976958, 11.93498015463409, 156.18192933199163
15.610999999976956, 11.9329583509815, 156.1938638010092
15.611999999976954, 11.930886202403208, 156.205796220415
15.612999999976951, 11.92876390821152, 156.2177265399702
15.613999999976949, 11.926591681773433, 156.22965470964277
15.614999999976947, 11.924369751235355, 156.24158067962227
15.615999999976944, 11.922098360337616, 156.25350440033478
15.616999999976942, 11.9197777693147, 156.26542582245918
15.61799999997694, 11.917408255876762, 156.2773448969442
15.618999999976937, 11.914990116267278, 156.28926157502633
