t, ω_1, phi_1 
18.100999999971155, 8.094154652883825, 180.99180235868354
18.101999999971152, 8.09395997540924, 180.99989681156427
18.10299999997115, 8.093758112328967, 181.00799106579626
18.103999999971148, 8.09354916608487, 181.01608511425158
18.104999999971145, 8.093333217895415, 181.02417894989318
18.105999999971143, 8.093110325711491, 181.03227256575263
18.10699999997114, 8.092880522310283, 181.04036595490584
18.10799999997114, 8.092643813542427, 181.04845911044663
18.108999999971136, 8.092400176747095, 181.05655202545935
18.109999999971134, 8.09214955934862, 181.06464469298916
18.11099999997113, 8.091891877647294, 181.07273710601174
18.11199999997113, 8.091627015815755, 181.0808292574014
18.112999999971127, 8.091354825111143, 181.0889211398985
18.113999999971124, 8.09107512331164, 181.09701274607636
18.114999999971122, 8.090787694384666, 181.10510406830758
18.11599999997112, 8.090492288392213, 181.11319509873002
18.116999999971117, 8.090188621637168, 181.12128582921287
18.117999999971115, 8.089876377052695, 181.12937625132324
18.118999999971113, 8.08955520483483, 181.13746635629323
18.11999999997111, 8.089224723316645, 181.14555613498737
18.120999999971108, 8.088884520080361, 181.15364557787157
18.121999999971106, 8.088534153301893, 181.16173467498288
18.122999999971103, 8.08817315332044, 181.1698234159013
18.1239999999711, 8.087801024423728, 181.17791178972234
18.1249999999711, 8.08741724683785, 181.18599978503272
18.125999999971096, 8.087021278908777, 181.1940873898867
18.126999999971094, 8.086612559461026, 181.20217459178645
18.12799999997109, 8.086190510317353, 181.2102613776629
18.12899999997109, 8.08575453896204, 181.218347733861
18.129999999971087, 8.085304041329012, 181.22643364612645
18.130999999971085, 8.084838404695036, 181.2345190995957
18.131999999971082, 8.084357010657325, 181.24260407878918
18.13299999997108, 8.083859238174268, 181.25068856760734
18.133999999971078, 8.083344466647578, 181.2587725493293
18.134999999971075, 8.082812079023954, 181.26685600661534
18.135999999971073, 8.082261464894419, 181.27493892151207
18.13699999997107, 8.081692023569811, 181.28302127546092
18.13799999997107, 8.081103167111461, 181.291103049309
18.138999999971066, 8.080494323296861, 181.2991842233241
18.139999999971064, 8.079864938501185, 181.3072647772117
18.14099999997106, 8.07921448047675, 181.31534469013528
18.14199999997106, 8.078542441013973, 181.3234239407388
18.142999999971057, 8.077848338468973, 181.3315025071726
18.143999999971054, 8.077131720144779, 181.33958036712096
18.144999999971052, 8.076392164515013, 181.34765749783264
18.14599999997105, 8.075629283280911, 181.35573387615258
18.146999999971047, 8.074842723254687, 181.36380947855685
18.147999999971045, 8.074032168064283, 181.37188428118836
18.148999999971043, 8.07319733967672, 181.37995825989464
18.14999999997104, 8.072337999739439, 181.3880313902668
18.150999999971038, 8.071453950740949, 181.39610364768
18.151999999971036, 8.07054503699414, 181.40417500733494
18.152999999971033, 8.069611145447514, 181.41224544429974
18.15399999997103, 8.06865220633123, 181.42031493355356
18.15499999997103, 8.067668193646526, 181.42838345002951
18.155999999971026, 8.066659125508442, 181.43645096865916
18.156999999971024, 8.065625064352986, 181.44451746441646
18.15799999997102, 8.064566117020972, 181.4525829123622
18.15899999997102, 8.063482434731583, 181.46064728768854
18.159999999971017, 8.06237421295926, 181.46871056576313
18.160999999971015, 8.061241691228126, 181.4767727221734
18.161999999971012, 8.060085152838207, 181.4848337327703
18.16299999997101, 8.058904924537904, 181.4928935737122
18.163999999971008, 8.057701376156976, 181.50095222150796
18.164999999971005, 8.056474920213953, 181.50900965305962
18.165999999971003, 8.055226011511536, 181.5170658457052
18.166999999971, 8.053955146732866, 181.5251207772605
18.167999999971, 8.052662864050808, 181.53317442606095
18.168999999970996, 8.05134974276158, 181.54122677100293
18.169999999970994, 8.050016402953121, 181.5492777915844
18.17099999997099, 8.048663505217485, 181.55732746794592
18.17199999997099, 8.047291750415612, 181.56537578091073
18.172999999970987, 8.045901879501463, 181.57342271202498
18.173999999970984, 8.044494673411496, 181.5814682435981
18.174999999970982, 8.04307095302421, 181.589512358742
18.17599999997098, 8.041631579193144, 181.59755504141185
18.176999999970977, 8.040177452855634, 181.60559627644574
18.177999999970975, 8.038709515218326, 181.6136360496047
18.178999999970973, 8.037228748019201, 181.62167434761344
18.17999999997097, 8.03573617386474, 181.62971115820062
18.180999999970968, 8.034232856639669, 181.63774647014054
18.181999999970966, 8.032719901985555, 181.6457802732943
18.182999999970964, 8.031198457843487, 181.65381255865194
18.18399999997096, 8.029669715054991, 181.66184331837488
18.18499999997096, 8.02813490801435, 181.66987254583944
18.185999999970957, 8.02659531536452, 181.67790023568065
18.186999999970954, 8.025052260728001, 181.685926383837
18.187999999970952, 8.023507113463097, 181.69395098759568
18.18899999997095, 8.021961289435307, 181.70197404563885
18.189999999970947, 8.020416251792835, 181.70999555809053
18.190999999970945, 8.018873511734618, 181.7180155265644
18.191999999970943, 8.0173346292586, 181.72603395421203
18.19299999997094, 8.015801213877623, 181.7340508457725
18.193999999970938, 8.014274925289815, 181.74206620762178
18.194999999970936, 8.012757473990014, 181.75008004782367
18.195999999970933, 8.011250621808614, 181.75809237618063
18.19699999997093, 8.009756182363976, 181.76610320428566
18.19799999997093, 8.008276021414568, 181.77411254557398
18.198999999970926, 8.006812057097076, 181.78212041537543
18.199999999970924, 8.005366260036752, 181.79012683096707
18.20099999997092, 8.003940653316752, 181.79813181162552
18.20199999997092, 8.002537312293407, 181.80613537867927
18.202999999970917, 8.001158364245, 181.81413755556093
18.203999999970915, 7.999805987842207, 181.8221383678588
18.204999999970912, 7.998482412429083, 181.83013784336788
18.20599999997091, 7.997189917104394, 181.83813601214018
18.206999999970908, 7.9959308295940525, 181.84613290653363
18.207999999970905, 7.994707524906518, 181.85412856126018
18.208999999970903, 7.993522423764281, 181.8621230134322
18.2099999999709, 7.992377990805858, 181.87011630260733
18.2109999999709, 7.99127673255419, 181.87810847083088
18.211999999970896, 7.990221195148856, 181.88609956267715
18.212999999970894, 7.989213961841173, 181.89408962528702
18.21399999997089, 7.988257650252917, 181.90207870840422
18.21499999997089, 7.987354909401227, 181.91006686440753
18.215999999970887, 7.98650841649401, 181.91805414834062
18.216999999970884, 7.985720873502072, 181.92604061793855
18.217999999970882, 7.9849950035160475, 181.93402633365037
18.21899999997088, 7.984333546898036, 181.94201135865816
18.219999999970877, 7.983739257239792, 181.94999575889216
18.220999999970875, 7.9832148971409955, 181.9579796030416
18.221999999970873, 7.9827632338229835, 181.96596296256143
18.22299999997087, 7.982387034594925, 181.9739459116742
18.223999999970868, 7.9820890621909815, 181.98192852736813
18.224999999970866, 7.981872069998465, 181.98991088938917
18.225999999970863, 7.981738797198256, 181.9978930802297
18.22699999997086, 7.981691963839921, 182.00587518511102
18.22799999997086, 7.981734265874879, 182.0138572919621
18.228999999970856, 7.981868370171781, 182.02183949139217
18.229999999970854, 7.982096909538811, 182.0298218766592
18.23099999997085, 7.982422477777948, 182.03780454363311
18.23199999997085, 7.982847624796386, 182.0457875907539
18.232999999970847, 7.983374851800224, 182.05377111898528
18.233999999970845, 7.984006606595147, 182.06175523176327
18.234999999970842, 7.984745279018359, 182.06974003494037
18.23599999997084, 7.985593196525167, 182.07772563672498
18.236999999970838, 7.986552619952683, 182.08571214761687
18.237999999970835, 7.987625739481849, 182.0936996803382
18.238999999970833, 7.988814670817663, 182.10168834976074
18.23999999997083, 7.990121451605824, 182.10967827282937
18.24099999997083, 7.9915480381023, 182.11766956848223
18.241999999970826, 7.99309630211045, 182.1256623575678
18.242999999970824, 7.994768028198255, 182.13365676275842
18.24399999997082, 7.996564911206105, 182.14165290846205
18.24499999997082, 7.998488554053387, 182.14965092073123
18.245999999970817, 8.000540465849822, 182.15765092717
18.246999999970814, 8.002722060315158, 182.16565305683926
18.247999999970812, 8.005034654508556, 182.17365744016053
18.24899999997081, 8.007479467866629, 182.1816642088189
18.249999999970807, 8.010057621546773, 182.18967349566492
18.250999999970805, 8.012770138070259, 182.19768543461618
18.251999999970803, 8.015617941257297, 182.20570016055845
18.2529999999708, 8.01860185644419, 182.21371780924724
18.253999999970798, 8.021722610970752, 182.22173851720942
18.254999999970796, 8.024980834924179, 182.22976242164586
18.255999999970793, 8.028377062123921, 182.23778966033436
18.25699999997079, 8.031911731330379, 182.24582037153405
18.25799999997079, 8.035585187658784, 182.2538546938914
18.258999999970786, 8.039397684178368, 182.2618927663473
18.259999999970784, 8.043349383675608, 182.26993472804568
18.26099999997078, 8.04744036055943, 182.2779807182446
18.26199999997078, 8.051670602885304, 182.28603087622895
18.262999999970777, 8.056040014474496, 182.2940853412251
18.263999999970775, 8.060548417104073, 182.30214425231785
18.264999999970772, 8.065195552743008, 182.3102077483698
18.26599999997077, 8.069981085809243, 182.31827596794258
18.266999999970768, 8.074904605422548, 182.32634904922065
18.267999999970765, 8.079965627628013, 182.3344271299373
18.268999999970763, 8.085163597564996, 182.34251034730255
18.26999999997076, 8.090497891556673, 182.3505988379335
18.27099999997076, 8.095967819095687, 182.35869273778673
18.271999999970756, 8.101572624701705, 182.3667921820922
18.272999999970754, 8.107311489627405, 182.37489730528966
18.27399999997075, 8.11318353338994, 182.3830082409658
18.27499999997075, 8.119187815105692, 182.39112512179358
18.275999999970747, 8.125323334606982, 182.39924807947227
18.276999999970744, 8.131589033320322, 182.40737724466885
18.277999999970742, 8.137983794886757, 182.41551274695965
18.27899999997074, 8.144506445506071, 182.42365471477322
18.279999999970737, 8.151155753987721, 182.43180327533247
18.280999999970735, 8.157930431492785, 182.43995855459744
18.281999999970733, 8.164829130952539, 182.44812067720738
18.28299999997073, 8.171850446150964, 182.4562897664219
18.283999999970728, 8.178992910460012, 182.46446594406123
18.284999999970726, 8.186254995218405, 182.47264933044502
18.285999999970723, 8.193635107746633, 182.48084004432903
18.28699999997072, 8.201131588993013, 182.4890382028399
18.28799999997072, 8.208742710807895, 182.4972439214076
18.288999999970716, 8.216466672845732, 182.5054573136942
18.289999999970714, 8.224301599097323, 182.5136784915201
18.290999999970712, 8.232245534057492, 182.5219075647863
18.29199999997071, 8.240296438536651, 182.53014464139233
18.292999999970707, 8.248452185128087, 182.53838982715047
18.293999999970705, 8.256710553346387, 182.54664322569462
18.294999999970702, 8.265069224456365, 182.55490493838442
18.2959999999707, 8.27352577601601, 182.56317506420427
18.296999999970698, 8.282077676161316, 182.57145369965625
18.297999999970695, 8.290722277665644, 182.57974093864735
18.298999999970693, 8.299456811810943, 182.58803687237094
18.29999999997069, 8.30827838211353, 182.59634158918183
18.30099999997069, 8.317183957952155, 182.60465517446505
18.301999999970686, 8.326170368151798, 182.6129777104979
18.302999999970684, 8.335234294582008, 182.62130927630614
18.30399999997068, 8.344372265834313, 182.62964994751337
18.30499999997068, 8.353580651048839, 182.6379997961845
18.305999999970677, 8.362855653965786, 182.64635889066278
18.306999999970675, 8.372193307282735, 182.65472729540159
18.307999999970672, 8.381589467403874, 182.66310507079004
18.30899999997067, 8.391039809671826, 182.6714922729744
18.309999999970668, 8.400539824176974, 182.67988895367426
18.310999999970665, 8.41008481224259, 182.68829515999576
18.311999999970663, 8.41966988368678, 182.69671093424088
18.31299999997066, 8.429289954963997, 182.7051363137149
18.313999999970658, 8.438939748289377, 182.71357133053252
18.314999999970656, 8.448613791848533, 182.7220160114236
18.315999999970654, 8.458306421193301, 182.73047037753977
18.31699999997065, 8.468011781920177, 182.73893444426332
18.31799999997065, 8.477723833722846, 182.74740822101904
18.318999999970647, 8.487436355902839, 182.75589171109135
18.319999999970644, 8.497142954413153, 182.76438491144776
18.320999999970642, 8.506837070498564, 182.7728878125701
18.32199999997064, 8.51651199098304, 182.78140039829512
18.322999999970637, 8.52616086023944, 182.78992264566668
18.323999999970635, 8.535776693859601, 182.79845452480058
18.324999999970633, 8.545352394023755, 182.8069959987644
18.32599999997063, 8.554880766547758, 182.81554702347282
18.326999999970628, 8.564354539564393, 182.82410754760173
18.327999999970626, 8.573766383771972, 182.83267751252143
18.328999999970623, 8.583108934159318, 182.84125685225115
18.32999999997062, 8.592374813092144, 182.84984549343577
18.33099999997062, 8.60155665462139, 182.85844335534657
18.331999999970616, 8.610647129850609, 182.8670503499066
18.332999999970614, 8.619638973176855, 182.8756663817426
18.33399999997061, 8.628525009198752, 182.8842913482624
18.33499999997061, 8.637298180066635, 182.89292513976056
18.335999999970607, 8.645951573033678, 182.90156763955105
18.336999999970605, 8.65447844795425, 182.91021872412736
18.337999999970602, 8.662872264466374, 182.91887826335014
18.3389999999706, 8.671126708590238, 182.9275461206617
18.339999999970598, 8.679235718473638, 182.93622215332675
18.340999999970595, 8.68719350901904, 182.94490621269802
18.341999999970593, 8.694994595134972, 182.953598144506
18.34299999997059, 8.70263381336723, 182.9622977891709
18.34399999997059, 8.710106341682515, 182.97100498213564
18.344999999970586, 8.71740771719817, 182.97971955421696
18.345999999970584, 8.724533851676737, 182.9884413319734
18.34699999997058, 8.731481044632083, 182.99717013808734
18.34799999997058, 8.738245993924723, 183.00590579175883
18.348999999970577, 8.744825803756752, 183.0146481091085
18.349999999970574, 8.751217990010907, 183.0233969035872
18.350999999970572, 8.757420482913075, 183.03215198638932
18.35199999997057, 8.763431627032066, 183.0409131668674
18.352999999970567, 8.769250178664196, 183.04968025294514
18.353999999970565, 8.774875300682396, 183.05845305152678
18.354999999970563, 8.78030655495951, 183.06723136889957
18.35599999997056, 8.785543892502721, 183.07601501112748
18.356999999970558, 8.790587641460068, 183.08480378443397
18.357999999970556, 8.795438493180608, 183.09359749557166
18.358999999970553, 8.800097486526383, 183.10239595217712
18.35999999997055, 8.804565990647172, 183.11119896310885
18.36099999997055, 8.808845686437817, 183.12000633876787
18.361999999970546, 8.812938546902576, 183.12881789139823
18.362999999970544, 8.816846816652216, 183.13763343536843
18.36399999997054, 8.820572990756846, 183.14645278743092
18.36499999997054, 8.824119793171812, 183.15527576696132
18.365999999970537, 8.827490154945336, 183.16410219617498
18.366999999970535, 8.830687192405284, 183.172931900322
18.367999999970532, 8.833714185509297, 183.18176470786082
18.36899999997053, 8.836574556527497, 183.1906004506102
18.369999999970528, 8.839271849210864, 183.19943896387952
18.370999999970525, 8.841809708581335, 183.2082800865797
18.371999999970523, 8.844191861462297, 183.2171236613133
18.37299999997052, 8.846422097850622, 183.22596953444622
18.37399999997052, 8.848504253214138, 183.2348175561609
18.374999999970516, 8.850442191781756, 183.24366758049266
18.375999999970514, 8.852239790877453, 183.2525194653496
18.37699999997051, 8.853900926334395, 183.26137307251773
18.37799999997051, 8.8554294590116, 183.27022826765193
18.378999999970507, 8.856829222422906, 183.27908492025404
18.379999999970504, 8.858104011476652, 183.2879429036394
18.380999999970502, 8.859257572314561, 183.29680209489212
18.3819999999705, 8.860293593229535, 183.30566237481182
18.382999999970497, 8.861215696634927, 183.31452362785075
18.383999999970495, 8.862027432051608, 183.32338574204437
18.384999999970493, 8.86273227007457, 183.33224860893478
18.38599999997049, 8.863333597276895, 183.34111212348904
18.386999999970488, 8.863834712006536, 183.34997618401283
18.387999999970486, 8.86423882102961, 183.35884069206008
18.388999999970483, 8.864549036973187, 183.36770555234025
18.38999999997048, 8.864768376520663, 183.37657067262268
18.39099999997048, 8.864899759313458, 183.3854359636403
18.391999999970476, 8.864946007514156, 183.3943013389924
18.392999999970474, 8.864909845988088, 183.40316671504672
18.39399999997047, 8.864793903062576, 183.4120320108431
18.39499999997047, 8.864600711825704, 183.42089714799707
18.395999999970467, 8.864332711929436, 183.42976205060606
18.396999999970465, 8.863992251864996, 183.4386266451568
18.397999999970462, 8.863581591681752, 183.44749086043572
18.39899999997046, 8.863102906124222, 183.45635462744232
18.399999999970458, 8.862558288165392, 183.46521787930556
18.400999999970455, 8.86194975291795, 183.4740805512043
18.401999999970453, 8.861279241908674, 183.48294258029185
18.40299999997045, 8.860548627704606, 183.49180390562486
18.40399999997045, 8.859759718883133, 183.50066446809697
18.404999999970446, 8.858914265341511, 183.50952421037763
18.405999999970444, 8.858013963944563, 183.5183830768569
18.40699999997044, 8.857060464512498, 183.5272410135951
18.40799999997044, 8.856055376153893, 183.5360979682798
18.408999999970437, 8.85500027395173, 183.54495389018828
18.409999999970434, 8.853896706013234, 183.55380873015758
18.410999999970432, 8.852746200896819, 183.5626624405616
18.41199999997043, 8.85155027543194, 183.57151497529588
18.412999999970427, 8.85031044294996, 183.58036628976996
18.413999999970425, 8.849028221946083, 183.5892163409091
18.414999999970423, 8.847705145194436, 183.5980650871642
18.41599999997042, 8.846342769339865, 183.6069124885312
18.416999999970418, 8.844942684991459, 183.6157585065807
18.417999999970416, 8.84350652734385, 183.62460310449754
18.418999999970413, 8.842035987353164, 183.63344624713176
18.41999999997041, 8.840532823494925, 183.6422879010603
18.42099999997041, 8.838998874131228, 183.65112803466172
18.421999999970406, 8.837436070514219, 183.65996661820301
18.422999999970404, 8.835846450452134, 183.66880362393997
18.423999999970402, 8.834232172662794, 183.67763902623153
18.4249999999704, 8.832595531837708, 183.68647280166897
18.425999999970397, 8.83093897443749, 183.69530492922064
18.426999999970395, 8.82926511523624, 183.7041353903925
18.427999999970393, 8.827576754628842, 183.7129641694062
18.42899999997039, 8.825876896710621, 183.7217912533943
18.429999999970388, 8.824168768133566, 183.7306166326145
18.430999999970386, 8.82245583773716, 183.73944030068293
18.431999999970383, 8.82074183694493, 183.74826225482732
18.43299999997038, 8.819030780909836, 183.75708249616133
18.43399999997038, 8.817326990382695, 183.7659010299803
18.434999999970376, 8.81563511426799, 183.7747178660791
18.435999999970374, 8.813960152820357, 183.78353301909306
18.43699999997037, 8.812307481423177, 183.79234650886232
18.43799999997037, 8.81068287487758, 183.80115836082032
18.438999999970367, 8.809092532116194, 183.80996860640687
18.439999999970365, 8.807543101240912, 183.81877728350602
18.440999999970362, 8.80604170476807, 183.82758443690906
18.44199999997036, 8.804595964947572, 183.83639011880294
18.442999999970358, 8.803214029005005, 183.8451943892839
18.443999999970355, 8.801904594137719, 183.85399731689643
18.444999999970353, 8.800676932077112, 183.8627989791964
18.44599999997035, 8.799540913010649, 183.87159946333924
18.44699999997035, 8.798507028638216, 183.88039886669102
18.447999999970346, 8.797586414118667, 183.88919729746223
18.448999999970344, 8.796790868644244, 183.8979948753626
18.44999999997034, 8.796132874363133, 183.90679173227585
18.45099999997034, 8.795625613354044, 183.91558801295213
18.451999999970337, 8.795282982341927, 183.92438387571633
18.452999999970334, 8.795119604830814, 183.9331794931895
18.453999999970332, 8.795150840319101, 183.9419750530212
18.45499999997033, 8.795392790254319, 183.95077075862912
18.455999999970327, 8.795862300379312, 183.9595668299423
18.456999999970325, 8.79657695912001, 183.96836350414526
18.457999999970323, 8.797555091666947, 183.97716103641793
18.45899999997032, 8.798815749408831, 183.98595970066648
18.459999999970318, 8.80037869438706, 183.9947597902421
18.460999999970316, 8.802264378455384, 184.00356161864022
18.461999999970313, 8.804493916849086, 184.0123655201765
18.46299999997031, 8.80708905589347, 184.02117185063287
18.46399999997031, 8.81007213461191, 184.02998098786819
18.464999999970306, 8.813466040029493, 184.03879333238677
18.465999999970304, 8.817294156009146, 184.04760930785878
18.4669999999703, 8.82158030550308, 184.05642936158605
18.4679999999703, 8.826348686152992, 184.06525396490633
18.468999999970297, 8.831623799227566, 184.07408361352915
18.469999999970295, 8.837430371944837, 184.0829188277977
18.470999999970292, 8.843793273289645, 184.09176015286852
18.47199999997029, 8.850737423501752, 184.10060815880462
18.472999999970288, 8.858287697477943, 184.10946344057356
18.473999999970285, 8.866468822400517, 184.1183266179466
18.474999999970283, 8.875305269974454, 184.1271983352918
18.47599999997028, 8.884821143725057, 184.13607926125735
18.47699999997028, 8.895040061876513, 184.14497008833908
18.477999999970276, 8.90598503639826, 184.15387153232865
18.478999999970274, 8.917678348869751, 184.16278433163964
18.47999999997027, 8.930141423873863, 184.17170924650756
18.48099999997027, 8.943394700684351, 184.18064705806208
18.481999999970267, 8.957457504062099, 184.18959856727076
18.482999999970264, 8.97234791501789, 184.19856459375384
18.483999999970262, 8.98808264243527, 184.20754597446896
18.48499999997026, 9.00467689647504, 184.21654356226952
18.485999999970257, 9.02214426470236, 184.22555822433745
18.486999999970255, 9.040496591888065, 184.23459084049435
18.487999999970253, 9.059743864437014, 184.24364230139403
18.48899999997025, 9.079894100388007, 184.25271350660347
18.489999999970248, 9.100953245911757, 184.26180536257678
18.490999999970246, 9.122925079205768, 184.2709187805298
18.491999999970243, 9.145811122647642, 184.2800546742227
18.49299999997024, 9.16961056402196, 184.28921395766025
18.49399999997024, 9.194320187580495, 184.29839754271816
18.494999999970236, 9.219934315631937, 184.3076063367065
18.495999999970234, 9.24644476128624, 184.3168412398806
18.49699999997023, 9.273840792900753, 184.32610314291148
18.49799999997023, 9.302109110691704, 184.33539292432656
18.498999999970227, 9.331233835885945, 184.34471144793486
18.499999999970225, 9.361196512695859, 184.3540595602476
18.500999999970222, 9.391976123305444, 184.36343808790843
18.50199999997022, 9.423549115959503, 184.3728478351454
18.502999999970218, 9.45588944615151, 184.38228958125882
18.503999999970215, 9.488968630810348, 184.39176407815683
18.504999999970213, 9.522755815292822, 184.40127204795255
18.50599999997021, 9.557217852898535, 184.4108141806352
18.50699999997021, 9.592319396537496, 184.42039113182736
18.507999999970206, 9.628023002099516, 184.43000352064018
18.508999999970204, 9.664289242998256, 184.43965192763872
18.5099999999702, 9.701076835293168, 184.44933689292702
18.5109999999702, 9.738342772728624, 184.4590589143644
18.511999999970197, 9.776042470972547, 184.46881844592124
18.512999999970194, 9.814129920286218, 184.4786158961848
18.513999999970192, 9.852557845812527, 184.4884516270208
18.51499999997019, 9.891277874632086, 184.49832595239965
18.515999999970187, 9.930240708703918, 184.50823913739313
18.516999999970185, 9.969396302780371, 184.51819139734664
18.517999999970183, 10.008694046363443, 184.5281828972319
18.51899999997018, 10.048082948751558, 184.53821375118295
18.519999999970178, 10.087511826211138, 184.54828402221904
18.520999999970176, 10.126929490296142, 184.55839372215493
18.521999999970173, 10.166284936330069, 184.56854281169996
18.52299999997017, 10.20552753105935, 184.57873120074498
18.52399999997017, 10.244607198483344, 184.58895874883646
18.524999999970166, 10.28347460286572, 184.59922526583452
18.525999999970164, 10.32208132793382, 184.60953051275226
18.526999999970162, 10.360380051278069, 184.61987420277148
18.52799999997016, 10.398324712972498, 184.63025600242995
18.528999999970157, 10.435870677451334, 184.64067553297375
18.529999999970155, 10.472974887695749, 184.65113237186674
18.530999999970152, 10.509596010810428, 184.6616260544507
18.53199999997015, 10.545694574102674, 184.67215607574437
18.532999999970148, 10.581233090818209, 184.68272189237445
18.533999999970145, 10.616176174738069, 184.6933229246253
18.534999999970143, 10.650490642901884, 184.70395855859718
18.53599999997014, 10.684145605793546, 184.71462814846046
18.53699999997014, 10.71711254440711, 184.72533101879222
18.537999999970136, 10.749365373703343, 184.73606646698332
18.538999999970134, 10.780880492069725, 184.74683376570067
18.53999999997013, 10.811636816509488, 184.75763216539127
18.54099999997013, 10.84161580340571, 184.768460896814
18.541999999970127, 10.870801454834309, 184.7793191735832
18.542999999970124, 10.899180310532612, 184.7902061947116
18.543999999970122, 10.926741425765718, 184.80112114713702
18.54499999997012, 10.953476335469253, 184.8120632082193
18.545999999970117, 10.979379005181253, 184.8230315481945
18.546999999970115, 11.004445769405516, 184.8340253325721
18.547999999970113, 11.028675258171042, 184.84504372446517
18.54899999997011, 11.052068312664455, 184.85608588684056
18.549999999970108, 11.074627890912645, 184.86715098467855
18.550999999970106, 11.09635896457881, 184.87823818703419
18.551999999970104, 11.117268408004813, 184.8893466689902
18.5529999999701, 11.137364880685562, 184.900475613496
18.5539999999701, 11.156658704395383, 184.91162421308536
18.554999999970097, 11.175161736202188, 184.92279167146964
18.555999999970094, 11.19288723860244, 184.93397720500155
18.556999999970092, 11.20984974798939, 184.94518004400842
18.55799999997009, 11.226064942629215, 184.95639943399382
18.558999999970087, 11.24154951126651, 184.96763463670686
18.559999999970085, 11.25632102341357, 184.97888493108132
18.560999999970083, 11.270397802298703, 184.99014961404637
18.56199999997008, 11.283798801360183, 185.0014280012117
18.562999999970078, 11.296543485076104, 185.0127194274323
18.563999999970076, 11.30865171481901, 185.02402324725608
18.564999999970073, 11.32014364031984, 185.03533883526063
18.56599999997007, 11.331039597220615, 185.04666558628486
18.56699999997007, 11.341360011091536, 185.0580029155612
18.567999999970066, 11.35112530818729, 185.06935025875623
18.568999999970064, 11.36035583312139, 185.08070707192545
18.56999999997006, 11.369071773547196, 185.09207283138954
18.57099999997006, 11.377293091851154, 185.10344703353928
18.571999999970057, 11.385039463788635, 185.11482919457598
18.572999999970055, 11.392330223925773, 185.1262188501942
18.573999999970052, 11.399184317692495, 185.13761555521378
18.57499999997005, 11.40562025980256, 185.14901888316717
18.575999999970048, 11.411656098755403, 185.16042842584883
18.576999999970045, 11.417309387102152, 185.1718437928317
18.577999999970043, 11.422597157133547, 185.1832646109581
18.57899999997004, 11.427535901630154, 185.19469052380808
18.57999999997004, 11.432141559304826, 185.20612119115157
18.580999999970036, 11.436429504562962, 185.2175562883883
18.581999999970034, 11.440414541206966, 185.22899550597964
18.58299999997003, 11.444110899717124, 185.24043854887626
18.58399999997003, 11.447532237750613, 185.25188513594483
18.584999999970027, 11.450691643513373, 185.26333499939668
18.585999999970024, 11.453601641675213, 185.27478788422164
18.586999999970022, 11.456274201516266, 185.2862435476284
18.58799999997002, 11.458720747012068, 185.29770175849472
18.588999999970017, 11.460952168585035, 185.3091622968285
18.589999999970015, 11.462978836270965, 185.32062495324126
18.590999999970013, 11.464810614070476, 185.33208952843535
18.59199999997001, 11.466456875276435, 185.34355583270647
18.592999999970008, 11.467926518589383, 185.35502368546184
18.593999999970006, 11.469227984853148, 185.36649291475445
18.594999999970003, 11.47036927426257, 185.3779633568348
18.59599999997, 11.471357963913954, 185.38943485571988
18.59699999997, 11.472201225586742, 185.40090726277953
18.597999999969996, 11.472905843661625, 185.41238043634132
18.598999999969994, 11.473478233096207, 185.4238542413129
18.59999999996999, 11.473924457393895, 185.4353285488224
18.60099999996999, 11.47425024651539, 185.44680323587662
18.601999999969987, 11.474461014694628, 185.45827818503776
18.602999999969985, 11.474561878132643, 185.46975328411696
18.603999999969982, 11.474557672553217, 185.48122842588612
18.60499999996998, 11.474452970613699, 185.49270350780716
18.605999999969978, 11.474252099173, 185.50417843177812
18.606999999969975, 11.473959156426352, 185.5156531038969
18.607999999969973, 11.47357802892315, 185.5271274342421
18.60899999996997, 11.473112408490097, 185.53860133667058
18.60999999996997, 11.472565809086857, 185.55007472863184
18.610999999969966, 11.471941583625563, 185.56154753099972
18.611999999969964, 11.471242940788867, 185.57301966792022
18.61299999996996, 11.470472961883557, 185.584491066677
18.61399999996996, 11.469634617768422, 185.5959616575727
18.614999999969957, 11.468730785895522, 185.60743137382852
18.615999999969954, 11.467764267503766, 185.61890015149967
18.616999999969952, 11.466737805002186, 185.63036792940906
18.61799999996995, 11.46565409957786, 185.641834649098
18.618999999969947, 11.464515829059748, 185.65330025479471
18.619999999969945, 11.463325666064724, 185.66476469340105
18.620999999969943, 11.462086296445806, 185.67622791449745
18.62199999996994, 11.460800438054832, 185.68768987036617
18.622999999969938, 11.459470859822604, 185.69915051603414
18.623999999969936, 11.458100401148522, 185.7106098093345
18.624999999969933, 11.456691991579254, 185.72206771098772
18.62599999996993, 11.455248670741529, 185.73352418470304
18.62699999996993, 11.453773608478102, 185.7449791972994
18.627999999969926, 11.452270125117973, 185.75643271884667
18.628999999969924, 11.450741711792292, 185.7678847228277
18.62999999996992, 11.449192050685998, 185.77933518632
18.63099999996992, 11.44762503509249, 185.79078409019783
18.631999999969917, 11.446044789114378, 185.80223141935443
18.632999999969915, 11.444455686828261, 185.81367716294318
18.633999999969912, 11.442862370705717, 185.82512131463793
18.63499999996991, 11.441269769056632, 185.83656387291094
18.635999999969908, 11.439683112235633, 185.8480048413282
18.636999999969905, 11.43810794732786, 185.85944422885908
18.637999999969903, 11.436550151007731, 185.87088205020066
