t, ω_1, phi_1 
14.03899999998062, 11.54535891511473, 140.6741789255633
14.039999999980617, 11.544545193945618, 140.68572440999992
14.040999999980615, 11.543780315541392, 140.69726910783817
14.041999999980613, 11.543060633208606, 140.70881306592176
14.04299999998061, 11.54238245481671, 140.72035632742126
14.043999999980608, 11.541742058955768, 140.7318989317977
14.044999999980606, 11.541135710215714, 140.74344091478147
14.045999999980603, 11.540559673457105, 140.75498230836638
14.046999999980601, 11.540010226965327, 140.76652314081718
14.047999999980599, 11.539483674402826, 140.77806343668993
14.048999999980596, 11.538976355496146, 140.789603216863
14.049999999980594, 11.538484655416333, 140.80114249857874
14.050999999980592, 11.53800501283171, 140.81268129549315
14.05199999998059, 11.537533926631417, 140.82421961773343
14.052999999980587, 11.53706796133552, 140.83575747196124
14.053999999980585, 11.536603751223302, 140.8472948614406
14.054999999980582, 11.536138003224952, 140.8588317861093
14.05599999998058, 11.535667498633686, 140.870368242653
14.056999999980578, 11.535189093704892, 140.88190422457947
14.057999999980575, 11.534699719216636, 140.89343972229372
14.058999999980573, 11.534196379071613, 140.90497472317173
14.05999999998057, 11.53367614802471, 140.91650921163253
14.060999999980568, 11.533136168622747, 140.92804316920726
14.061999999980566, 11.532573647444027, 140.9395765746049
14.062999999980564, 11.531985850725109, 140.9511094037743
14.063999999980561, 11.531370099460885, 140.96264162996076
14.064999999980559, 11.530723764061978, 140.97417322375819
14.065999999980557, 11.530044258650683, 140.98570415315524
14.066999999980554, 11.529329035073227, 140.9972343835758
14.067999999980552, 11.52857557670259, 141.00876387791337
14.06899999998055, 11.52778139210208, 141.02029259655913
14.069999999980547, 11.52694400861598, 141.03182049742344
14.070999999980545, 11.52606096594945, 141.04334753595128
14.071999999980543, 11.525129809796104, 141.05487366513108
14.07299999998054, 11.524148085567854, 141.06639883549715
14.073999999980538, 11.523113332278093, 141.07792299512604
14.074999999980536, 11.522023076626082, 141.08944608962682
14.075999999980533, 11.520874827327333, 141.1009680621259
14.076999999980531, 11.519666069732104, 141.1124888532457
14.077999999980529, 11.518394260771652, 141.12400840107875
14.078999999980526, 11.517056824269671, 141.13552664115633
14.079999999980524, 11.51565114665446, 141.1470435064135
14.080999999980522, 11.514174573105462, 141.15855892714896
14.08199999998052, 11.512624404166328, 141.17007283098235
14.082999999980517, 11.510997892854984, 141.18158514280768
14.083999999980515, 11.509292242299882, 141.19309578474463
14.084999999980512, 11.50750460392993, 141.2046046760875
14.08599999998051, 11.505632076244229, 141.2161117332529
14.086999999980508, 11.503671704185926, 141.22761686972632
14.087999999980505, 11.501620479142716, 141.2391199960086
14.088999999980503, 11.499475339594373, 141.2506210195626
14.0899999999805, 11.497233172425375, 141.262119844761
14.090999999980498, 11.494890814917808, 141.2736163728358
14.091999999980496, 11.492445057436782, 141.28511050182996
14.092999999980494, 11.489892646816974, 141.29660212655247
14.093999999980491, 11.48723029045493, 141.30809113853692
14.09499999998049, 11.484454661107444, 141.31957742600457
14.095999999980487, 11.481562402391322, 141.33106087383294
14.096999999980484, 11.478550134974688, 141.34254136352965
14.097999999980482, 11.475414463444139, 141.3540187732135
14.09899999998048, 11.472151983826114, 141.36549297760226
14.099999999980477, 11.468759291734292, 141.37696384800873
14.100999999980475, 11.465232991108376, 141.38843125234496
14.101999999980473, 11.461569703502745, 141.39989505513566
14.10299999998047, 11.457766077876647, 141.41135511754112
14.103999999980468, 11.45381880083092, 141.42281129739027
14.104999999980466, 11.449724607229633, 141.43426344922423
14.105999999980463, 11.445480291138855, 141.4457114243504
14.106999999980461, 11.44108271700898, 141.45715507090793
14.107999999980459, 11.436528831022041, 141.46859423394423
14.108999999980457, 11.431815672520923, 141.48002875550287
14.109999999980454, 11.426940385434053, 141.49145847472352
14.110999999980452, 11.421900229606635, 141.50288322795222
14.11199999998045, 11.416692591948271, 141.51430284886376
14.112999999980447, 11.411314997306588, 141.5257171685948
14.113999999980445, 11.40576511897784, 141.5371260158874
14.114999999980443, 11.400040788767955, 141.54852921724327
14.11599999998044, 11.394140006521413, 141.55992659708735
14.116999999980438, 11.388060949040545, 141.5713179779411
14.117999999980436, 11.38180197832456, 141.5827031806038
14.118999999980433, 11.375361649065185, 141.5940820243421
14.11999999998043, 11.36873871534487, 141.60545432708633
14.120999999980429, 11.361932136493339, 141.6168199056334
14.121999999980426, 11.35494108206895, 141.6281785758546
14.122999999980424, 11.34776493594271, 141.63953015290855
14.123999999980422, 11.340403299474625, 141.65087445145699
14.12499999998042, 11.332855993783953, 141.66221128588356
14.125999999980417, 11.32512306112708, 141.6735404705149
14.126999999980415, 11.31720476540852, 141.68486181984153
14.127999999980412, 11.309101591861879, 141.69617514873985
14.12899999998041, 11.300814245948432, 141.70748027269266
14.129999999980408, 11.292343651530892, 141.7187770080086
14.130999999980405, 11.28369094838887, 141.73006517203922
14.131999999980403, 11.274857489150424, 141.74134458339321
14.1329999999804, 11.265844835720568, 141.7526150621475
14.133999999980398, 11.256654755292905, 141.76387643005415
14.134999999980396, 11.24728921603444, 141.77512851074343
14.135999999980394, 11.237750382535918, 141.78637112992223
14.136999999980391, 11.228040611121163, 141.79760411556816
14.137999999980389, 11.218162445108343, 141.8088272981184
14.138999999980387, 11.208118610114486, 141.82004051065417
14.139999999980384, 11.197912009491388, 141.8312435890807
14.140999999980382, 11.187545719976876, 141.84243637230253
14.14199999998038, 11.177022987640113, 141.85361870239407
14.142999999980377, 11.166347224193197, 141.86479042476796
14.143999999980375, 11.15552200373429, 141.8759513883378
14.144999999980373, 11.144551059979438, 141.8871014456798
14.14599999998037, 11.133438284031786, 141.89824045319065
14.146999999980368, 11.122187722727794, 141.90936827124418
14.147999999980366, 11.110803577590556, 141.9204847643463
14.148999999980363, 11.099290204410503, 141.93158980128948
14.149999999980361, 11.087652113463761, 141.94268325530734
14.150999999980359, 11.075893970368181, 141.9537650042292
14.151999999980356, 11.064020597566872, 141.96483493063636
14.152999999980354, 11.05372956205263, 141.97589383345826
14.153999999980352, 11.043376743856498, 141.986942429854
14.15499999998035, 11.03292397321027, 141.9979806174993
14.155999999980347, 11.022376642173363, 142.00900829938902
14.156999999980345, 11.011740309344015, 142.0200253840015
14.157999999980342, 11.001020704941888, 142.03103178546777
14.15899999998034, 10.990223736215041, 142.0420274237465
14.159999999980338, 10.979355493082169, 142.05301222480378
14.160999999980335, 10.968422253911843, 142.06398612079911
14.161999999980333, 10.957430491331069, 142.074949050277
14.16299999998033, 10.946386877946598, 142.0859009583645
14.163999999980328, 10.93529829185365, 142.0968417969742
14.164999999980326, 10.924171821798325, 142.10777152501257
14.165999999980324, 10.91301477185205, 142.11869010859323
14.166999999980321, 10.901834665448987, 142.12959752125457
14.167999999980319, 10.890639248630704, 142.140493744181
14.168999999980317, 10.879436492336549, 142.15137876642706
14.169999999980314, 10.868234593573503, 142.1622525851427
14.170999999980312, 10.85704197529573, 142.1731152057998
14.17199999998031, 10.845867284822157, 142.1839666424171
14.172999999980307, 10.834719390620162, 142.1948069177831
14.173999999980305, 10.823607377285303, 142.2056360636747
14.174999999980303, 10.812540538551113, 142.21645412106935
14.1759999999803, 10.80152836816965, 142.22726114034975
14.176999999980298, 10.790580548512976, 142.23805718149737
14.177999999980296, 10.779706936758355, 142.2488423142742
14.178999999980293, 10.768917548535763, 142.2596166183883
14.179999999980291, 10.758222538935684, 142.27038018364237
14.180999999980289, 10.747632180798066, 142.28113311006126
14.181999999980286, 10.737156840229986, 142.29187550799682
14.182999999980284, 10.726806949329793, 142.3026074982059
14.183999999980282, 10.716592976129393, 142.3133292119005
14.18499999998028, 10.706525391803478, 142.32404079076568
14.185999999980277, 10.696614635234917, 142.33474238694356
14.186999999980275, 10.685178477024886, 142.3454332515381
14.187999999980272, 10.67387637048443, 142.3561127327643
14.18899999998027, 10.662761792041655, 142.36678101364123
14.189999999980268, 10.651844596047946, 142.37743828714684
14.190999999980265, 10.641134368312741, 142.38808475596986
14.191999999980263, 10.630640378808659, 142.39872063221577
14.19299999998026, 10.62037153395899, 142.40934613706418
14.193999999980258, 10.610336328977285, 142.41996150037966
14.194999999980256, 10.60054280075824, 142.4305669602738
14.195999999980254, 10.590998481841806, 142.44116276262218
14.196999999980251, 10.581710355987566, 142.45174916053486
14.197999999980249, 10.57268481590246, 142.4623264137842
14.198999999980247, 10.563927623662076, 142.47289478819198
14.199999999980244, 10.555443874352573, 142.48345455497835
14.200999999980242, 10.547237963437091, 142.49400599007646
14.20199999998024, 10.539313558317183, 142.50454937341706
14.202999999980237, 10.531673574516295, 142.51508498818637
14.203999999980235, 10.52432015685956, 142.52561312006392
14.204999999980233, 10.517254665962673, 142.53613405644364
14.20599999998023, 10.510477670273712, 142.5466480856449
14.206999999980228, 10.503988943836504, 142.55715549611844
14.207999999980226, 10.497787469864388, 142.5676565756537
14.208999999980223, 10.49187145013043, 142.57815161059239
14.209999999980221, 10.486238320096275, 142.58864088505487
14.210999999980219, 10.480884769618829, 142.59912468018493
14.211999999980216, 10.475806768993394, 142.60960327341775
14.212999999980214, 10.470999600016217, 142.62007693777718
14.213999999980212, 10.466457891679507, 142.63054594120652
14.21499999998021, 10.462175660050208, 142.64101054593718
14.215999999980207, 10.458146351830788, 142.65147100789946
14.216999999980205, 10.4543628910576, 142.66192757617867
14.217999999980202, 10.450817728360231, 142.6723804925191
14.2189999999802, 10.447502892184641, 142.6828299908789
14.219999999980198, 10.444410041373416, 142.6932762970364
14.220999999980195, 10.441530518498324, 142.7037196282502
14.221999999980193, 10.438855403352798, 142.7141601929722
14.22299999998019, 10.436375566034481, 142.72459819061362
14.223999999980188, 10.434081719079314, 142.73503381136467
14.224999999980186, 10.431964468147898, 142.74546723606466
14.225999999980184, 10.430014360810658, 142.75589863612214
14.226999999980181, 10.428221933029194, 142.76632817348275
14.22799999998018, 10.426577752985754, 142.77675600064177
14.228999999980177, 10.425072461969835, 142.78718226069918
14.229999999980175, 10.423696812088597, 142.7976070874538
14.230999999980172, 10.422441700625365, 142.80803060553328
14.23199999998017, 10.421298200926445, 142.81845293055628
14.232999999980168, 10.420257589749955, 142.82887416932445
14.233999999980165, 10.41931137106031, 142.8392944200387
14.234999999980163, 10.418451296298075, 142.84971377253822
14.23599999998016, 10.417669381196022, 142.86013230855724
14.236999999980158, 10.41695791924858, 142.8705501019972
14.237999999980156, 10.416309491972953, 142.88096721921033
14.238999999980154, 10.415716976125829, 142.89138371929192
14.239999999980151, 10.4151735480603, 142.9017996543781
14.240999999980149, 10.414672685423081, 142.91221506994688
14.241999999980147, 10.41420816640287, 142.92263000511886
14.242999999980144, 10.413774066747143, 142.9330444929566
14.243999999980142, 10.413364754766945, 142.94345856075964
14.24499999998014, 10.412974884548182, 142.9538722303531
14.245999999980137, 10.412599387583457, 142.96428551836956
14.246999999980135, 10.412233463031718, 142.97469843652067
14.247999999980133, 10.411872566803815, 142.98511099185922
14.24899999998013, 10.41151239966127, 142.99552318702948
14.249999999980128, 10.4111488945034, 143.0059350205049
14.250999999980126, 10.41077820300494, 143.0163464868131
14.251999999980123, 10.410396681752585, 143.02675757674714
14.252999999980121, 10.410000878015145, 143.03716827756253
14.253999999980119, 10.409587515267942, 143.04757857315997
14.254999999980116, 10.409153478578624, 143.05798844425345
14.255999999980114, 10.408695799948276, 143.0683978685241
14.256999999980112, 10.408211643689176, 143.07880682075867
14.25799999998011, 10.40769829190862, 143.08921527297414
14.258999999980107, 10.407153130157306, 143.0996231945278
14.259999999980105, 10.406573633290453, 143.11003055221218
14.260999999980102, 10.405957351580733, 143.12043731033756
14.2619999999801, 10.405301897113741, 143.13084343079913
14.262999999980098, 10.404604930489432, 143.14124887313204
14.263999999980095, 10.403864147846555, 143.15165359455258
14.264999999980093, 10.403077268221734, 143.16205754998646
14.26599999998009, 10.402242021250247, 143.17246069208525
14.266999999980088, 10.401356135211946, 143.18286297123026
14.267999999980086, 10.400417325422923, 143.19326433552487
14.268999999980084, 10.399423282971432, 143.2036647307751
14.269999999980081, 10.398371663795466, 143.2140641004597
14.270999999980079, 10.397260078098606, 143.2244623856887
14.271999999980077, 10.396086080101066, 143.2348595251524
14.272999999980074, 10.394847158123412, 143.24525545505972
14.273999999980072, 10.393540725001936, 143.25565010906706
14.27499999998007, 10.392164108836406, 143.26604341819768
14.275999999980067, 10.390714544073358, 143.27643531075194
14.276999999980065, 10.389189162931011, 143.28682571220895
14.277999999980063, 10.387584987175119, 143.29721454512
14.27899999998006, 10.385898920258931, 143.30760172899343
14.279999999980058, 10.38412773984436, 143.31798718017222
14.280999999980056, 10.382268090726082, 143.32837081170445
14.281999999980053, 10.380316478184929, 143.33875253320653
14.282999999980051, 10.378269261801822, 143.3491322507205
14.283999999980049, 10.376122649768883, 143.35950986656474
14.284999999980046, 10.373872693739447, 143.36988527918004
14.285999999980044, 10.371515284264218, 143.38025838297045
14.286999999980042, 10.369046146866143, 143.39062906813987
14.28799999998004, 10.366460838811884, 143.40099722052514
14.288999999980037, 10.363754746642918, 143.41136272142637
14.289999999980035, 10.360923084534125, 143.42172544743545
14.290999999980032, 10.357960893552251, 143.43208527026286
14.29199999998003, 10.354863041890548, 143.44244205656477
14.292999999980028, 10.351624226159258, 143.45279566777083
14.293999999980025, 10.348238973814132, 143.46314595991376
14.294999999980023, 10.34470164680681, 143.4734927834619
14.29599999998002, 10.341006446541392, 143.4838359831567
14.296999999980018, 10.337147420220795, 143.49417539785514
14.297999999980016, 10.333118468664363, 143.50451086038015
14.298999999980014, 10.328913355674494, 143.51484219737867
14.299999999980011, 10.32452571902457, 143.52516922919102
14.300999999980009, 10.319949083133235, 143.53549176973138
14.301999999980007, 10.315176873480814, 143.54580962638258
14.302999999980004, 10.310202432812229, 143.5561225999054
14.303999999980002, 10.305019039157482, 143.56643048436604
14.30499999998, 10.29961992568502, 143.576733067082
14.305999999979997, 10.29399830238566, 143.58703012858888
14.306999999979995, 10.288147379564968, 143.59732144263032
14.307999999979993, 10.28206039310024, 143.60760677617156
14.30899999997999, 10.275730631394936, 143.61788588944017
14.309999999979988, 10.26915146393844, 143.6281585359939
14.310999999979986, 10.262316371353155, 143.63842446281828
14.311999999979983, 10.255218976784107, 143.64868341045485
14.312999999979981, 10.24785307845935, 143.65893511316156
14.313999999979979, 10.240212683222639, 143.6691792991062
14.314999999979976, 10.232292040813967, 143.67941569059394
14.315999999979974, 10.224085678649024, 143.6896440043291
14.316999999979972, 10.215588436826149, 143.69986395171242
14.31799999997997, 10.206795503069596, 143.71007523917254
14.318999999979967, 10.19770244730146, 143.7202775685333
14.319999999979965, 10.188305255522003, 143.7304706374141
14.320999999979962, 10.178600362670053, 143.74065413966454
14.32199999997996, 10.168584684131883, 143.75082776583054
14.322999999979958, 10.158255645569072, 143.76099120365174
14.323999999979955, 10.14761121074354, 143.77114413858695
14.324999999979953, 10.137300907823125, 143.78128641061303
14.32599999997995, 10.127757918293685, 143.79141899571954
14.326999999979948, 10.117897138574447, 143.80154186254904
14.327999999979946, 10.107719088386165, 143.8116546935305
14.328999999979944, 10.097224911225286, 143.82175717195443
14.329999999979941, 10.086416382277374, 143.8318489826023
14.33099999997994, 10.075295912832356, 143.8419298123802
14.331999999979937, 10.063866551159634, 143.85199935095616
14.332999999979934, 10.05213197984623, 143.86205729139593
14.333999999979932, 10.040096509646123, 143.8721033307942
14.33499999997993, 10.027765069932952, 143.88213717089775
14.335999999979927, 10.015143195890355, 143.89215851871737
14.336999999979925, 10.002237012613527, 143.90216708712515
14.337999999979923, 9.9890532163313, 143.91216259543452
14.33899999997992, 9.97559905298945, 143.9221447699597
14.339999999979918, 9.961882294462688, 143.93211334455242
14.340999999979916, 9.947911212684037, 143.94206806111399
14.341999999979913, 9.933694551996203, 143.9520086700803
14.342999999979911, 9.91924150003977, 143.96193493087833
14.343999999979909, 9.90456165749756, 143.97184661235278
14.344999999979906, 9.889665007013539, 143.9817434931621
14.345999999979904, 9.87456188159849, 143.99162536214342
14.346999999979902, 9.859262932823661, 144.0014920186452
14.3479999999799, 9.843779099088179, 144.01134327282824
14.348999999979897, 9.828121574226879, 144.02117894593547
14.349999999979895, 9.812301776702652, 144.03099887053028
14.350999999979893, 9.796331319602494, 144.04080289070453
14.35199999997989, 9.78022198162938, 144.05059086225722
14.352999999979888, 9.763985679253786, 144.06036265284465
14.353999999979886, 9.747634440159633, 144.07011814210344
14.354999999979883, 9.731180378090208, 144.07985722174794
14.35599999997988, 9.714635669170837, 144.089579795643
14.356999999979879, 9.69801252975708, 144.0992857798541
14.357999999979876, 9.6813231958305, 144.10897510267608
14.358999999979874, 9.664579903938943, 144.11864770464226
14.359999999979872, 9.647794873654943, 144.12830353851515
14.36099999997987, 9.630980291504843, 144.13794256926064
14.361999999979867, 9.614148296302199, 144.14756477400636
14.362999999979865, 9.597310965802539, 144.15717014198717
14.363999999979862, 9.58048030458235, 144.1667586744768
14.36499999997986, 9.563668233033551, 144.17633038470868
14.365999999979858, 9.546886577355234, 144.1858852977863
14.366999999979855, 9.53014706041751, 144.19542345058392
14.367999999979853, 9.51346129336754, 144.2049448916382
14.36899999997985, 9.496840767845102, 144.21444968103268
14.369999999979848, 9.480296848674511, 144.2239378902739
14.370999999979846, 9.4638407669009, 144.2334096021607
14.371999999979844, 9.447483613041921, 144.24286491064677
14.372999999979841, 9.431236330430533, 144.2523039206966
14.373999999979839, 9.41510970853064, 144.26172674813424
14.374999999979837, 9.399114376114865, 144.27113351948609
14.375999999979834, 9.383260794202318, 144.28052437181626
14.376999999979832, 9.367559248664048, 144.28989945255455
14.37799999997983, 9.352019842414647, 144.2992589193173
14.378999999979827, 9.33665248711992, 144.30860293971966
14.379999999979825, 9.321466894362969, 144.31793169117967
14.380999999979823, 9.306472566223936, 144.3272453607131
14.38199999997982, 9.291678785242057, 144.3365441447182
14.382999999979818, 9.277094603742524, 144.34582824875076
14.383999999979816, 9.262728832524788, 144.3550978872873
14.384999999979813, 9.248590028923156, 144.36435328347704
14.385999999979811, 9.234686484264778, 144.37359466888205
14.386999999979809, 9.221026210764373, 144.38282228320344
14.387999999979806, 9.20761692790901, 144.3920363739952
14.388999999979804, 9.19446604839977, 144.4012371963636
14.389999999979802, 9.181580663730253, 144.4104250126525
14.3909999999798, 9.168967529494319, 144.41960009211414
14.391999999979797, 9.156633050527, 144.42876271056494
14.392999999979795, 9.144583265993223, 144.43791315002653
14.393999999979792, 9.13282383454848, 144.447051698352
14.39499999997979, 9.121360019703824, 144.45617864883724
14.395999999979788, 9.110196675534473, 144.4652942998178
14.396999999979785, 9.099338232876535, 144.47439895425208
14.397999999979783, 9.088788686159996, 144.4834929192903
14.39899999997978, 9.07855158102803, 144.49257650583158
14.399999999979778, 9.068630002892514, 144.50165002806858
14.400999999979776, 9.059026566573726, 144.51071380302145
14.401999999979774, 9.049743407168192, 144.51976815006225
14.402999999979771, 9.04078217228258, 144.52881339043066
14.403999999979769, 9.032144015763613, 144.53784984674286
14.404999999979767, 9.023829593043887, 144.5468778424952
14.405999999979764, 9.014146418557308, 144.55589679010896
14.406999999979762, 9.004743145460194, 144.56490618855545
14.40799999997976, 8.995662078287587, 144.57390636059165
14.408999999979757, 8.986901615928378, 144.5828976276003
14.409999999979755, 8.978459658841393, 144.59188030908825
14.410999999979753, 8.97033361830954, 144.6008547221928
14.41199999997975, 8.96252042769961, 144.60982118119836
14.412999999979748, 8.955016555687145, 144.61877999706607
14.413999999979746, 8.947818021386107, 144.62773147697678
14.414999999979743, 8.940920411304083, 144.63667592389086
14.415999999979741, 8.934318898025536, 144.6456136361257
14.416999999979739, 8.92800826050844, 144.65454490695276
14.417999999979736, 8.921982905863954, 144.66347002421594
14.418999999979734, 8.916236892474595, 144.67238926997211
14.419999999979732, 8.910763954293966, 144.6813029201557
14.42099999997973, 8.905557526160806, 144.6902112442682
14.421999999979727, 8.900610769951777, 144.69911450509323
14.422999999979725, 8.895916601391312, 144.7080129584384
14.423999999979722, 8.89146771733315, 144.71690685290386
14.42499999997972, 8.887256623326499, 144.72579642967904
14.425999999979718, 8.883275661280596, 144.73468192236595
14.426999999979715, 8.87951703704436, 144.74356355683136
14.427999999979713, 8.875972847722778, 144.75244155108513
14.42899999997971, 8.872635108558578, 144.7613161151867
14.429999999979708, 8.869495779216724, 144.77018745117778
14.430999999979706, 8.866546789319337, 144.77905575304064
14.431999999979704, 8.863780063090585, 144.7879212066817
14.432999999979701, 8.86118754298398, 144.79678398993946
14.433999999979699, 8.858761212178294, 144.80564427261513
14.434999999979697, 8.856493115842932, 144.8145022165249
14.435999999979694, 8.85437538108852, 144.8233579755734
14.436999999979692, 8.852400235533754, 144.8322116958457
14.43799999997969, 8.850560024434674, 144.84106351571725
14.438999999979687, 8.848847226337519, 144.84991356598093
14.439999999979685, 8.847254467230934, 144.85876196998737
14.440999999979683, 8.845774533187177, 144.86760884380004
14.44199999997968, 8.844400381495257, 144.8764542963614
14.442999999979678, 8.843125150301216, 144.8852984296697
14.443999999979676, 8.841942166782228, 144.89414133896415
14.444999999979673, 8.840844953891366, 144.9029831129182
14.445999999979671, 8.839827235719094, 144.911823833838
14.446999999979669, 8.838882941525675, 144.92066357786607
14.447999999979666, 8.838006208505353, 144.92950241518818
14.448999999979664, 8.83719138334899, 144.93834041024223
14.449999999979662, 8.83643302267634, 144.94717762192772
14.45099999997966, 8.835725892412594, 144.95601410381585
14.451999999979657, 8.835064966186282, 144.96484990435803
14.452999999979655, 8.834445422826997, 144.97368506709194
14.453999999979652, 8.833862643041998, 144.98251963084527
14.45499999997965, 8.833312205350481, 144.99135362993545
14.455999999979648, 8.832789881353191, 145.00018709436466
14.456999999979645, 8.832291630413547, 145.00902005001035
14.457999999979643, 8.831813593824101, 145.0178525188096
14.45899999997964, 8.831352088529542, 145.0266845189379
14.459999999979638, 8.830903600474363, 145.03551606498075
14.460999999979636, 8.830464777639994, 145.04434716809925
14.461999999979634, 8.830032422832534, 145.05317783618818
14.462999999979631, 8.829603486278554, 145.06200807402652
14.46399999997963, 8.829175058082578, 145.07083788342098
14.464999999979627, 8.82874436059604, 145.07966726334158
14.465999999979624, 8.828308740743658, 145.0884962100497
14.466999999979622, 8.82786566234948, 145.09732471721838
14.46799999997962, 8.827412698501181, 145.10615277604526
14.468999999979617, 8.826947523987803, 145.1149803753572
14.469999999979615, 8.826467907842739, 145.1238075017085
14.470999999979613, 8.825971706020837, 145.13263413947064
14.47199999997961, 8.825456854235462, 145.14146027091536
14.472999999979608, 8.824921360978879, 145.1502858762907
14.473999999979606, 8.8243633007469, 145.15911093388996
14.474999999979604, 8.823780807486523, 145.16793542011393
14.475999999979601, 8.823172068283565, 145.17675930952706
14.476999999979599, 8.822535317305451, 145.1855825749073
14.477999999979597, 8.821868830013083, 145.19440518728968
14.478999999979594, 8.821170917654392, 145.20322711600488
14.479999999979592, 8.820439922051255, 145.21204832871186
14.48099999997959, 8.81967421069069, 145.2208687914258
14.481999999979587, 8.818872172130563, 145.22968846854144
14.482999999979585, 8.818032211729664, 145.23850732285143
14.483999999979583, 8.81715274771167, 145.24732531556106
14.48499999997958, 8.816232207572297, 145.25614240629906
14.485999999979578, 8.815269024838843, 145.26495855312564
14.486999999979576, 8.814261636191299, 145.27377371253576
14.487999999979573, 8.813208478954161, 145.2825878394619
14.48899999997957, 8.812107988968085, 145.2914008872731
14.489999999979569, 8.810958598850501, 145.30021280777245
14.490999999979566, 8.809758736654208, 145.30902355119318
14.491999999979564, 8.80850682493284, 145.3178330661935
14.492999999979562, 8.807201280221749, 145.32664129985085
14.49399999997956, 8.805840512942465, 145.3354481976558
14.494999999979557, 8.804422927738306, 145.34425370350598
14.495999999979555, 8.802946924247788, 145.35305775970068
14.496999999979552, 8.8014108983216, 145.3618603069367
14.49799999997955, 8.799813243687364, 145.37066128430519
14.498999999979548, 8.798152354065001, 145.37946062929066
14.499999999979545, 8.796426625733481, 145.38825827777265
14.500999999979543, 8.794634460547487, 145.3970541640296
14.50199999997954, 8.792774269399999, 145.40584822074638
14.502999999979538, 8.790844476123853, 145.41464037902531
14.503999999979536, 8.788843521822024, 145.42343056840195
14.504999999979534, 8.786769869612835, 145.43221871686424
14.505999999979531, 8.784622009772386, 145.44100475087782
14.506999999979529, 8.782398465252266, 145.449788595416
14.507999999979527, 8.78009779754624, 145.45857017399572
14.508999999979524, 8.77771861287491, 145.46734940871937
14.509999999979522, 8.77525956865265, 145.47612622032298
14.51099999997952, 8.772719380196234, 145.48490052823146
14.511999999979517, 8.77009682762976, 145.49367225061988
14.512999999979515, 8.767390762935825, 145.50244130448226
14.513999999979513, 8.764600117098253, 145.51120760570754
14.51499999997951, 8.76172390727762, 145.51997106916247
14.515999999979508, 8.758761243956894, 145.52873160878144
14.516999999979506, 8.755711337991247, 145.53748913766407
14.517999999979503, 8.752573507493427, 145.54624356817908
14.518999999979501, 8.749347184484165, 145.55499481207556
14.519999999979499, 8.74603192123593, 145.56374278060008
14.520999999979496, 8.742627396238165, 145.5724873846206
14.521999999979494, 8.739133419712969, 145.5812285347552
14.522999999979492, 8.735549938611943, 145.58996614150743
14.52399999997949, 8.731877041027898, 145.59870011540485
14.524999999979487, 8.72811495995912, 145.60743036714246
14.525999999979485, 8.72426407636895, 145.61615680772965
14.526999999979482, 8.720324921489672, 145.6248793486391
14.52799999997948, 8.71629817832676, 145.63359790195824
14.528999999979478, 8.712184682327647, 145.64231238054145
14.529999999979475, 8.707985421187987, 145.65102269816225
14.530999999979473, 8.703701533777924, 145.6597287696651
14.53199999997947, 8.699334308180834, 145.66843051111582
14.532999999979468, 8.694885178847356, 145.67712783994912
14.533999999979466, 8.690355722878065, 145.68582067511304
14.534999999979464, 8.685747655458485, 145.6945089372091
14.535999999979461, 8.681062824480353, 145.70319254862753
14.536999999979459, 8.676303204392859, 145.71187143367695
14.537999999979457, 8.671470889336653, 145.72054551870667
14.538999999979454, 8.666568085621805, 145.72921473222263
14.539999999979452, 8.661597103618293, 145.73787900499525
14.54099999997945, 8.656560349133935, 145.7465382701586
14.541999999979447, 8.65146031435989, 145.75519246330083
14.542999999979445, 8.646299568467699, 145.76384152254576
14.543999999979443, 8.64108074794452, 145.77248538862418
14.54499999997944, 8.635806546754456, 145.7811240049359
14.545999999979438, 8.630479706413956, 145.789757317602
14.546999999979436, 8.62510300606788, 145.79838527550658
14.547999999979433, 8.619679252650522, 145.80700783032904
14.548999999979431, 8.614211271212165, 145.8156249365667
14.549999999979429, 8.608701895487272, 145.82423655154776
14.550999999979426, 8.603153958774998, 145.83284263543456
14.551999999979424, 8.597570285196428, 145.84144315121864
14.552999999979422, 8.591953681386379, 145.85003806470687
14.55399999997942, 8.58630692867019, 145.8586273444995
14.554999999979417, 8.580632775768597, 145.86721096196106
14.555999999979415, 8.57493393206607, 145.87578889118373
14.556999999979412, 8.56921306147031, 145.88436110894457
14.55799999997941, 8.563472776883083, 145.89292759465724
14.558999999979408, 8.557715635295223, 145.90148833031793
14.559999999979405, 8.55194413351156, 145.91004330044737
14.560999999979403, 8.546160704505018, 145.9185924920281
14.5619999999794, 8.540367714392854, 145.92713589443943
14.562999999979398, 8.53456746002249, 145.9356734993888
14.563999999979396, 8.528762167149283, 145.9442053008419
14.564999999979394, 8.522953989184122, 145.95273129495033
14.565999999979391, 8.517145006484878, 145.96125147997913
14.566999999979389, 8.511337226162418, 145.96976585623358
14.567999999979387, 8.5055325823693, 145.9782744259859
14.568999999979384, 8.499732937037075, 145.9867771934028
14.569999999979382, 8.493940081026556, 145.99527416447384
14.57099999997938, 8.488155735654413, 146.0037653469411
14.571999999979377, 8.482381554558758, 146.01225075023066
14.572999999979375, 8.476619125866323, 146.0207303853862
14.573999999979373, 8.470869974623938, 146.02920426500452
14.57499999997937, 8.465135565457693, 146.0376724031743
14.575999999979368, 8.459417305423955, 146.04613481541682
