t, ω_1, phi_1 
18.4679999999703, 8.463188959324768, 184.15305423244445
18.468999999970297, 8.469369281825639, 184.16152121076735
18.469999999970295, 8.475956594245032, 184.16999459268925
18.470999999970292, 8.482961489052965, 184.17847479107408
18.47199999997029, 8.490394205496365, 184.1869622291877
18.472999999970288, 8.498264590480021, 184.1954573403232
18.473999999970285, 8.506582059866256, 184.20396056738718
18.474999999970283, 8.515355560383867, 184.21247236244744
18.47599999997028, 8.52459353233163, 184.22099318624367
18.47699999997028, 8.534303873254549, 184.22952350766067
18.477999999970276, 8.54449390276223, 184.23806380316606
18.478999999970274, 8.555170328648348, 184.2466145562137
18.47999999997027, 8.566339214458347, 184.25517625661385
18.48099999997027, 8.578005948639476, 184.2637493998718
18.481999999970267, 8.590175215393176, 184.27233448649648
18.482999999970264, 8.602850967335078, 184.28093202128102
18.483999999970262, 8.616036400052279, 184.2895425125571
18.48499999997026, 8.629733928632062, 184.2981664714246
18.485999999970257, 8.643945166220353, 184.30680441095927
18.486999999970255, 8.658670904652679, 184.31545684539998
18.487999999970253, 8.6739110971853, 184.32412428931727
18.48899999997025, 8.689664843339816, 184.33280725676673
18.489999999970248, 8.705930375861044, 184.34150626042762
18.490999999970246, 8.722705049775625, 184.35022181072992
18.491999999970243, 8.739985333527876, 184.35895441497144
18.49299999997024, 8.757766802159944, 184.36770457642737
18.49399999997024, 8.776044132495425, 184.37647279345413
18.494999999970236, 8.794811100279809, 184.3852595585891
18.495999999970234, 8.814060579226888, 184.39406535764894
18.49699999997023, 8.833784541918217, 184.40289066882795
18.49799999997023, 8.85397406250262, 184.41173596179806
18.498999999970227, 8.874619321144712, 184.42060169681287
18.499999999970225, 8.895709610175247, 184.42948832381668
18.500999999970222, 8.91723334190211, 184.43839628156078
18.50199999997022, 8.939178058048292, 184.44732599672864
18.502999999970218, 8.96153044079279, 184.45627788307092
18.503999999970215, 8.984276325401124, 184.46525234055298
18.504999999970213, 9.007400714444525, 184.4742497545155
18.50599999997021, 9.030887793620243, 184.48327049485016
18.50699999997021, 9.05472094919937, 184.49231491519257
18.507999999970206, 9.07888278714343, 184.50138335213276
18.508999999970204, 9.103355153945607, 184.5104761244463
18.5099999999702, 9.12811915926703, 184.51959353234736
18.5109999999702, 9.153155200452407, 184.52873585676468
18.511999999970197, 9.178442989022152, 184.53790335864397
18.512999999970194, 9.203961579249196, 184.5470962782776
18.513999999970192, 9.229689398938064, 184.55631483466382
18.51499999997019, 9.25560428253039, 184.56555922489838
18.515999999970187, 9.281683506664825, 184.57482962360066
18.516999999970185, 9.307903828319466, 184.58412618237628
18.517999999970183, 9.334241525661445, 184.59344902932003
18.51899999997018, 9.360672441720201, 184.60279826856046
18.519999999970178, 9.387172030988413, 184.6121739798504
18.520999999970176, 9.413715409036945, 184.62157621820526
18.521999999970173, 9.44027740520724, 184.6310050135929
18.52299999997017, 9.46683261841653, 184.64046037067766
18.52399999997017, 9.493355476077578, 184.64994226862228
18.524999999970166, 9.519820296095993, 184.6594506609503
18.525999999970164, 9.546201351864486, 184.6689854754717
18.526999999970162, 9.572472940125081, 184.6785466142758
18.52799999997016, 9.598609451518058, 184.68813395379308
18.528999999970157, 9.624585443581054, 184.6977473449291
18.529999999970155, 9.650375715903918, 184.7073866132725
18.530999999970152, 9.675955387085944, 184.71705155937923
18.53199999997015, 9.70129997308332, 184.7267419591348
18.532999999970148, 9.726385466476897, 184.73645756419495
18.533999999970145, 9.751188416135806, 184.74619810250627
18.534999999970143, 9.77568600670204, 184.75596327890597
18.53599999997014, 9.799856137276766, 184.76575277580162
18.53699999997014, 9.82367749865206, 184.7755662539277
18.537999999970136, 9.847129648403865, 184.7854033531793
18.538999999970134, 9.870193083143965, 184.7952636935185
18.53999999997013, 9.892849307222527, 184.8051468759519
18.54099999997013, 9.915080897178374, 184.81505248357408
18.541999999970127, 9.936871561253104, 184.82498008267316
18.542999999970124, 9.958206193317057, 184.83492922389266
18.543999999970122, 9.979070920600392, 184.8448994434437
18.54499999997012, 9.999453144680201, 184.85489026436187
18.545999999970117, 10.019341575244685, 184.86490119780095
18.546999999970115, 10.038726256235842, 184.8749317443556
18.547999999970113, 10.057598584062136, 184.88498139540667
18.54899999997011, 10.075951317669734, 184.89504963448002
18.549999999970108, 10.09377858036374, 184.90513593861073
18.550999999970106, 10.111075853376596, 184.91523977970454
18.551999999970104, 10.127839961287286, 184.9253606258888
18.5529999999701, 10.144069049499903, 184.93549794284377
18.5539999999701, 10.159762554090962, 184.94565119510787
18.554999999970097, 10.174921164429389, 184.955819847348
18.555999999970094, 10.18954677905944, 184.96600336558978
18.556999999970092, 10.20364245541292, 184.97620121839907
18.55799999997009, 10.217212353981925, 184.9864128780109
18.558999999970087, 10.230261677635198, 184.9966378213996
18.559999999970085, 10.24279660680009, 185.00687553128566
18.560999999970083, 10.254824231257054, 185.01712549707636
18.56199999997008, 10.266352479305091, 185.0273872157361
18.562999999970078, 10.277390045054785, 185.03766019258543
18.563999999970076, 10.287946314591336, 185.04794394202597
18.564999999970073, 10.298031291724303, 185.05823798819202
18.56599999997007, 10.307655524004929, 185.0685418655271
18.56699999997007, 10.316830029647258, 185.0788551192878
18.567999999970066, 10.32556622593738, 185.08917730597486
18.568999999970064, 10.33387585965781, 185.0995079936936
18.56999999997006, 10.341770939992346, 185.10984676244655
18.57099999997006, 10.349263674313068, 185.12019320436013
18.571999999970057, 10.356366407186156, 185.13054692384927
18.572999999970055, 10.363091562868894, 185.14090753772226
18.573999999970052, 10.369451591507332, 185.15127467523095
18.57499999997005, 10.375458919184082, 185.1616479780687
18.575999999970048, 10.381125901909058, 185.17202710032052
18.576999999970045, 10.386464783593683, 185.18241170836978
18.577999999970043, 10.391487658001543, 185.1928014807649
18.57899999997004, 10.396206434625926, 185.20319610804975
18.57999999997004, 10.400632808407572, 185.2135952925628
18.580999999970036, 10.404778233174008, 185.22399874820732
18.581999999970034, 10.408653898655404, 185.2344062001975
18.58299999997003, 10.412270710910214, 185.24481738478337
18.58399999997003, 10.415639275977314, 185.25523204895762
18.584999999970027, 10.418769886559149, 185.26564995014834
18.585999999970024, 10.42167251153232, 185.27607085589923
18.586999999970022, 10.424356788077786, 185.2864945435417
18.58799999997002, 10.426832016221852, 185.2969207998596
18.588999999970017, 10.429107155580917, 185.30734942075037
18.589999999970015, 10.431190824107489, 185.31778021088343
18.590999999970013, 10.433091298641228, 185.32821298335887
18.59199999997001, 10.434816517077058, 185.33864755936756
18.592999999970008, 10.436374081971815, 185.34908376785356
18.593999999970006, 10.437771265421443, 185.35952144518185
18.594999999970003, 10.439015015051986, 185.3699604348109
18.59599999997, 10.440111960979445, 185.3804005869719
18.59699999997, 10.441068423605564, 185.39084175835524
18.597999999969996, 10.441890422128674, 185.40128381180597
18.598999999969994, 10.442583683660928, 185.41172661602693
18.59999999996999, 10.443153652854857, 185.4221700452923
18.60099999996999, 10.44360550195392, 185.43261397917047
18.601999999969987, 10.443944141192743, 185.44305830225738
18.602999999969985, 10.444174229483384, 185.45350290392034
18.603999999969982, 10.44430018533424, 185.46394767805268
18.60499999996998, 10.44432619795777, 185.4743925228393
18.605999999969978, 10.444256238532311, 185.48483734053386
18.606999999969975, 10.444094071591875, 185.49528203724662
18.607999999969973, 10.44384326652569, 185.5057265227443
18.60899999996997, 10.443507209176799, 185.51617071026135
18.60999999996997, 10.443089113535812, 185.5266145163227
18.610999999969966, 10.44259203353241, 185.5370578605784
18.611999999969964, 10.442018874932888, 185.5475006656501
18.61299999996996, 10.441372407357525, 185.55794285698948
18.61399999996996, 10.440655276436289, 185.56838436274884
18.614999999969957, 10.439870016125798, 185.57882511366375
18.615999999969954, 10.43901906121429, 185.58926504294823
18.616999999969952, 10.4381047600447, 185.59970408620265
18.61799999996995, 10.437129387488763, 185.61014218133437
18.618999999969947, 10.436095158207376, 185.62057926849144
18.619999999969945, 10.435004240234154, 185.6310152900099
18.620999999969943, 10.433858768920297, 185.64145019037494
18.62199999996994, 10.432660861279274, 185.6518839161958
18.622999999969938, 10.431412630769728, 185.66231641619558
18.623999999969936, 10.430116202553956, 185.67274764121618
18.624999999969933, 10.428773729267524, 185.68317754423862
18.62599999996993, 10.427387407332878, 185.69360608041933
18.62699999996993, 10.425959493846113, 185.70403320714317
18.627999999969926, 10.424492324061239, 185.71445888409386
18.628999999969924, 10.422988329490313, 185.72488307334166
18.62999999996992, 10.421450056630595, 185.7353057394505
18.63099999996992, 10.419880186321247, 185.7457268496029
18.631999999969917, 10.418281553721929, 185.75614637374565
18.632999999969915, 10.41665716889417, 185.76656428475536
18.633999999969912, 10.415010237952966, 185.77698055862496
18.63499999996991, 10.413344184741208, 185.78739517467147
18.635999999969908, 10.411662672962853, 185.79780811576614
18.636999999969905, 10.409969628692375, 185.80821936858638
18.637999999969903, 10.40826926315794, 185.81862892389105
18.6389999999699, 10.406566095674085, 185.82903677681776
18.6399999999699, 10.404864976576501, 185.83944292720415
18.640999999969896, 10.403171109986978, 185.8498473799309
18.641999999969894, 10.401490076210989, 185.86025014528823
18.64299999996989, 10.399827853544103, 185.87065123936415
18.64399999996989, 10.398190839236696, 185.88105068445395
18.644999999969887, 10.396585869339813, 185.8914485094902
18.645999999969884, 10.395020237129135, 185.90184475049202
18.646999999969882, 10.393501709779382, 185.91223945103138
18.64799999996988, 10.392038542938902, 185.92263266271567
18.648999999969877, 10.390639492834342, 185.93302444568252
18.649999999969875, 10.389313825519318, 185.94341486910608
18.650999999969873, 10.388071322869363, 185.95380401171025
18.65199999996987, 10.386922284919404, 185.9641919622865
18.652999999969868, 10.385877528140497, 185.97457882021112
18.653999999969866, 10.384948379260196, 185.98496469595875
18.654999999969863, 10.38414666424691, 185.99534971160705
18.65599999996986, 10.383484692103433, 186.00573400132748
18.65699999996986, 10.382975233149237, 186.01611771185694
18.657999999969856, 10.382631491515452, 186.02650100294423
18.658999999969854, 10.382467071631012, 186.0368840477664
18.659999999969852, 10.382495938543169, 186.04726703330726
18.66099999996985, 10.382732371989988, 186.05765016069367
18.661999999969847, 10.383190914226146, 186.06803364548173
18.662999999969845, 10.383886311695063, 186.07841771788807
18.663999999969842, 10.38483345073908, 186.08880262295878
18.66499999996984, 10.386047287643075, 186.09918862067167
18.665999999969838, 10.387542773413825, 186.10957598596514
18.666999999969835, 10.389334773805174, 186.11996500868904
18.667999999969833, 10.391437985205199, 186.13035599347373
18.66899999996983, 10.393866847103261, 186.14074925951277
18.66999999996983, 10.39663545194964, 186.15114514025657
18.670999999969826, 10.39975745330515, 186.16154398301495
18.671999999969824, 10.40324597325048, 186.17194614846713
18.67299999996982, 10.407113510082194, 186.1823520100798
18.67399999996982, 10.411371847362412, 186.19276195343264
18.674999999969817, 10.416031965410207, 186.2031763754549
18.675999999969815, 10.421103956323421, 186.21359568357502
18.676999999969812, 10.426596943599263, 186.22402029478786
18.67799999996981, 10.432519007380266, 186.234450634644
18.678999999969808, 10.438877116289548, 186.2448871361686
18.679999999969805, 10.445677066736812, 186.25533023871586
18.680999999969803, 10.452923430475808, 186.26578038676692
18.6819999999698, 10.46061951107712, 186.2762380286808
18.682999999969798, 10.468767309849882, 186.2867036154059
18.683999999969796, 10.47736750160549, 186.2971775991646
18.684999999969794, 10.486419420508637, 186.30766043211705
18.68599999996979, 10.495921056109978, 186.318152565018
18.68699999996979, 10.505869059503487, 186.32865444587463
18.687999999969787, 10.516258759404058, 186.33916651861588
18.688999999969784, 10.527084187800192, 186.3496892217835
18.689999999969782, 10.538338114705818, 186.3602229872535
18.69099999996978, 10.550012091417043, 186.3707682389975
18.691999999969777, 10.56209650157623, 186.38132539189095
18.692999999969775, 10.574580619258933, 186.39189485057736
18.693999999969773, 10.58745267323001, 186.4024770083931
18.69499999996977, 10.60069991646459, 186.41307224636026
18.695999999969768, 10.614308699997482, 186.42368093225073
18.696999999969766, 10.628264550150561, 186.434303419727
18.697999999969763, 10.642552248191517, 186.44494004756027
18.69899999996976, 10.657155911496952, 186.45559113893069
18.69999999996976, 10.672059075327699, 186.46625700080793
18.700999999969756, 10.687244774371836, 186.476937923414
18.701999999969754, 10.70269562326964, 186.48763417976733
18.70299999996975, 10.718393895402725, 186.49834602530586
18.70399999996975, 10.734321599304284, 186.5090736975883
18.704999999969747, 10.75046055212726, 186.51981741606946
18.705999999969745, 10.766792449689829, 186.5305773819485
18.706999999969742, 10.783298932701452, 186.54135377808356
18.70799999996974, 10.799961648855874, 186.55214676897143
18.708999999969738, 10.816762310558444, 186.5629565007869
18.709999999969735, 10.833682748132816, 186.57378310147686
18.710999999969733, 10.85070495842518, 186.5846266809054
18.71199999996973, 10.867811148791828, 186.5954873310447
18.71299999996973, 10.884983776517771, 186.606365126208
18.713999999969726, 10.902205583769026, 186.61726012331906
18.714999999969724, 10.919459628229996, 186.6281723622137
18.71599999996972, 10.936729309618707, 186.63910186597107
18.71699999996972, 10.95399839230748, 186.65004864126806
18.717999999969717, 10.971251024304713, 186.66101267875442
18.718999999969714, 10.98847175287509, 186.6719939534458
18.719999999969712, 11.00564553709096, 186.68299242512984
18.72099999996971, 11.022757757617661, 186.69400803878375
18.721999999969707, 11.039794224040012, 186.705040725
18.722999999969705, 11.05674118003698, 186.71609040041844
18.723999999969703, 11.07358530670709, 186.7271569681622
18.7249999999697, 11.090313724338538, 186.73824031827635
18.725999999969698, 11.106913992906286, 186.74934032816753
18.726999999969696, 11.123374111563573, 186.76045686304315
18.727999999969693, 11.139682517377894, 186.7715897763504
18.72899999996969, 11.155828083542072, 186.78273891021303
18.72999999996969, 11.171800117269838, 186.79390409586608
18.730999999969686, 11.187588357562639, 186.80508515408914
18.731999999969684, 11.2031829730107, 186.81628189563668
18.73299999996968, 11.218574559766898, 186.82749412166672
18.73399999996968, 11.2337541398071, 186.8387216241671
18.734999999969677, 11.248713159565503, 186.84996418638087
18.735999999969675, 11.263443489008436, 186.86122158323008
18.736999999969672, 11.277937421185623, 186.87249358173898
18.73799999996967, 11.292187672273723, 186.88377994145745
18.738999999969668, 11.306187382103987, 186.8950804148838
18.739999999969665, 11.319930115143874, 186.90639474788946
18.740999999969663, 11.333409861881872, 186.9177226801443
18.74199999996966, 11.346621040545905, 186.92906394554325
18.74299999996966, 11.3595584990686, 186.9404182726356
18.743999999969656, 11.37221751719784, 186.9517853850555
18.744999999969654, 11.38459380863828, 186.96316500195516
18.74599999996965, 11.396683523099403, 186.97455683843992
18.74699999996965, 11.408483248118204, 186.98596060600542
18.747999999969647, 11.419990010519783, 186.99737601297608
18.748999999969644, 11.43120127737732, 187.00880276494507
18.749999999969642, 11.442114956333786, 187.02024056521498
18.75099999996964, 11.452729395151637, 187.03168911523784
18.751999999969637, 11.463043380363438, 187.0431481150551
18.752999999969635, 11.473056134905622, 187.05461726373485
18.753999999969633, 11.482767314629493, 187.0660962598065
18.75499999996963, 11.492177003597677, 187.07758480169124
18.755999999969628, 11.501285708090371, 187.0890825881272
18.756999999969626, 11.510094349263541, 187.1005893185876
18.757999999969623, 11.518604254420284, 187.112104693691
18.75899999996962, 11.526817146876688, 187.12362841560227
18.75999999996962, 11.534735134423965, 187.1351601884219
18.760999999969616, 11.54236069640928, 187.14669971856378
18.761999999969614, 11.549696669477985, 187.1582467151192
18.76299999996961, 11.556746232039375, 187.1698008902053
18.76399999996961, 11.56351288753656, 187.18136195929827
18.764999999969607, 11.570000446617811, 187.19292964154826
18.765999999969605, 11.57621300832182, 187.20450366007645
18.766999999969602, 11.582154940402269, 187.2160837422528
18.7679999999696, 11.587830858927832, 187.2276696199535
18.768999999969598, 11.593245607301967, 187.23926102979775
18.769999999969595, 11.598404234852712, 187.2508577133635
18.770999999969593, 11.603311975145827, 187.26245941738148
18.77199999996959, 11.607974224175631, 187.27406589390728
18.77299999996959, 11.612396518586063, 187.28567690047197
18.773999999969586, 11.616584514070855, 187.29729220021068
18.774999999969584, 11.620543964095717, 187.30891156197023
18.77599999996958, 11.624280699077916, 187.3205347603951
18.77699999996958, 11.6278006061492, 187.33216157599333
18.777999999969577, 11.631109609617704, 187.34379179518234
18.778999999969574, 11.634213652232795, 187.3554252103159
18.779999999969572, 11.637118677344642, 187.36706161969255
18.78099999996957, 11.63983061203755, 187.37870082754685
18.781999999969567, 11.642355351303268, 187.39034264402457
18.782999999969565, 11.644698743307606, 187.40198688514192
18.783999999969563, 11.646866575791174, 187.41363337273145
18.78499999996956, 11.648864563633055, 187.4252819343748
18.785999999969558, 11.650698337594678, 187.4369324033232
18.786999999969556, 11.652373434250748, 187.44858461840792
18.787999999969553, 11.653895287104124, 187.46023842394115
18.78899999996955, 11.65526921887298, 187.47189366960862
18.78999999996955, 11.656500434930754, 187.48355021035465
18.790999999969547, 11.65759401787267, 187.49520790626244
18.791999999969544, 11.658554923177068, 187.50686662242813
18.792999999969542, 11.659387975925066, 187.51852622883243
18.79399999996954, 11.66009786853844, 187.53018660020817
18.794999999969537, 11.66068915949293, 187.54184761590753
18.795999999969535, 11.661166272962223, 187.5535091597673
18.796999999969533, 11.661533499346781, 187.5651711199752
18.79799999996953, 11.661794996641351, 187.5768333889365
18.798999999969528, 11.661954792594962, 187.58849586314278
18.799999999969526, 11.662016787618024, 187.60015844304337
18.800999999969523, 11.661984758392169, 187.61182103291972
18.80199999996952, 11.661862362139738, 187.62348354076406
18.80299999996952, 11.661653141511438, 187.6351458781627
18.803999999969516, 11.661360530052264, 187.6468079601842
18.804999999969514, 11.660987858207466, 187.6584697052736
18.80599999996951, 11.660538359831925, 187.67013103515293
18.80699999996951, 11.660015179167628, 187.68179187472845
18.807999999969507, 11.659421378255155, 187.69345215200468
18.808999999969505, 11.658759944745894, 187.7051117980071
18.809999999969502, 11.658033800082125, 187.71677074671157
18.8109999999695, 11.65724580801217, 187.72842893498324
18.811999999969498, 11.656398783407207, 187.7400863025235
18.812999999969495, 11.655495501345312, 187.75174279182616
18.813999999969493, 11.654538706426635, 187.76339834814272
18.81499999996949, 11.65353112228127, 187.77505291945712
18.81599999996949, 11.652475461228498, 187.7867064564699
18.816999999969486, 11.651374434042436, 187.7983589125923
18.817999999969484, 11.650230759774919, 187.81001024395067
18.81899999996948, 11.64904717558155, 187.82166040939927
18.81999999996948, 11.647826446491521, 187.83330937054433
18.820999999969477, 11.646571375055792, 187.84495709177705
18.821999999969474, 11.645284810801865, 187.85660354031646
18.822999999969472, 11.643969659416829, 187.86824868626132
18.82399999996947, 11.642628891573404, 187.87989250265133
18.824999999969467, 11.641265551306994, 187.89153496553658
18.825999999969465, 11.639882763844994, 187.90317605405565
18.826999999969463, 11.63848374278351, 187.91481575052026
18.82799999996946, 11.63707179650091, 187.92645404050765
18.828999999969458, 11.635650333693087, 187.93809091295836
18.829999999969456, 11.634222867911777, 187.94972636027902
18.830999999969453, 11.632793020985389, 187.96136037844948
18.83199999996945, 11.631364525201588, 187.97299296713223
18.83299999996945, 11.62994122413299, 187.9846241297832
18.833999999969446, 11.628527071991568, 187.99625387376338
18.834999999969444, 11.627126131404566, 188.00788221044783
18.83599999996944, 11.625742569514676, 188.01950915533237
18.83699999996944, 11.624380652320198, 188.03113472813513
18.837999999969437, 11.623044737187325, 188.04275895289143
18.838999999969435, 11.621739263486003, 188.05438185804
18.839999999969432, 11.620468741323522, 188.06600347649916
18.84099999996943, 11.6192377383756, 188.07762384573036
18.841999999969428, 11.61805086484295, 188.08924300778767
18.842999999969425, 11.616912756591988, 188.10086100935123
18.843999999969423, 11.61582805657064, 188.11247790174272
18.84499999996942, 11.614801394623692, 188.1240937409215
18.84599999996942, 11.61383736586598, 188.1357085874597
18.846999999969416, 11.612940507805142, 188.14732250649527
18.847999999969414, 11.61211527643767, 188.15893556766082
18.84899999996941, 11.611366021571756, 188.17054784498896
18.84999999996941, 11.610696961656911, 188.18215941679205
18.850999999969407, 11.610112158422686, 188.1937703655172
18.851999999969404, 11.609615491646025, 188.20538077757527
18.852999999969402, 11.60921063437834, 188.2169907431454
18.8539999999694, 11.608901028968397, 188.22860035595517
18.854999999969397, 11.608689864215313, 188.24020971303682
18.855999999969395, 11.608580053976977, 188.2518189144622
18.856999999969393, 11.608574217543204, 188.26342806305666
18.85799999996939, 11.608674662059736, 188.2750372640947
18.858999999969388, 11.608883367259628, 188.28664662497886
18.859999999969386, 11.609201972723096, 188.29825625490568
18.860999999969383, 11.609631767846118, 188.3098662645194
18.86199999996938, 11.610173684653661, 188.32147676555755
18.86299999996938, 11.610828293545621, 188.33308787049103
18.863999999969376, 11.61159580201451, 188.34469969216173
18.864999999969374, 11.612476056324294, 188.3563123434198
18.86599999996937, 11.613468546091092, 188.36792593676526
18.86699999996937, 11.614572411660054, 188.37954058399473
18.867999999969367, 11.615786454129445, 188.39115639585768
18.868999999969365, 11.617109147834203, 188.4027734817238
18.869999999969362, 11.618538655067503, 188.41439194926411
18.87099999996936, 11.620072842791048, 188.42601190414783
18.871999999969358, 11.621709301063136, 188.4376334497571
18.872999999969355, 11.62344536289865, 188.4492566869211
18.873999999969353, 11.625278125266416, 188.4608817136703
18.87499999996935, 11.627204470927435, 188.47250862501213
18.87599999996935, 11.629221090821298, 188.48413751272943
18.876999999969346, 11.631324506717608, 188.49576846520083
18.877999999969344, 11.6335110938637, 188.50740156724416
18.87899999996934, 11.635777103378498, 188.51903689998215
18.87999999996934, 11.63811868416459, 188.5306745407305
18.880999999969337, 11.640531904135132, 188.54231456290736
18.881999999969334, 11.643012770579023, 188.55395703596358
18.882999999969332, 11.645557249515193, 188.56560202533282
18.88399999996933, 11.648161283915005, 188.57724959240045
18.884999999969327, 11.6508208106992, 188.58889979448995
18.885999999969325, 11.653531776442584, 188.60055268486565
18.886999999969323, 11.656290151744814, 188.61220831275017
18.88799999996932, 11.659091944248967, 188.62386672335612
18.888999999969318, 11.661933210310734, 188.6355279579292
18.889999999969316, 11.664810065339811, 188.64719205380305
18.890999999969313, 11.667718692851297, 188.65885904446333
18.89199999996931, 11.670655352278391, 188.67052895962013
18.89299999996931, 11.673616385608815, 188.68220182528765
18.893999999969306, 11.676598222915782, 188.6938776638701
18.894999999969304, 11.679597386860495, 188.70555649425202
18.895999999969302, 11.68261049624709, 188.7172383318932
18.8969999999693, 11.685634268712812, 188.728923188926
18.897999999969297, 11.688665522636452, 188.7406110742557
18.898999999969295, 11.691701178346584, 188.75230199366186
18.899999999969292, 11.694738258708602, 188.7639959499005
18.90099999996929, 11.697773889165797, 188.77569294280684
18.901999999969288, 11.700805297305221, 188.78739296939753
18.902999999969285, 11.703829812013982, 188.79909602397262
18.903999999969283, 11.706844862286198, 188.81080209821596
18.90499999996928, 11.709847975735098, 188.82251118129474
18.90599999996928, 11.712836776859039, 188.83422325995704
18.906999999969276, 11.715808985104674, 188.84593831862767
18.907999999969274, 11.718762412764967, 188.8576563395021
18.90899999996927, 11.721694962744722, 188.86937730263796
18.90999999996927, 11.724604626221582, 188.8811011860444
18.910999999969267, 11.727489480226014, 188.89282796576907
18.911999999969265, 11.730347685160048, 188.90455761598275
18.912999999969262, 11.733177482271055, 188.91629010906104
18.91399999996926, 11.735977191093983, 188.9280254156642
18.914999999969258, 11.738745206872892, 188.9397635048134
18.915999999969255, 11.741479997970668, 188.95150434396575
18.916999999969253, 11.744180103274116, 188.9632478990856
18.91799999996925, 11.746844129600348, 188.97499413471363
18.918999999969248, 11.749470749109484, 188.98674301403332
18.919999999969246, 11.752058696728, 188.9984944989352
18.920999999969244, 11.754606767586708, 189.01024855007776
18.92199999996924, 11.75711381447715, 189.0220051269468
18.92299999996924, 11.759578745330236, 189.03376418791098
18.923999999969237, 11.762000520721042, 189.04552569027635
18.924999999969234, 11.764378151403973, 189.057289590337
18.925999999969232, 11.766710695882857, 189.06905584342454
18.92699999996923, 11.768997258020823, 189.08082440395378
18.927999999969227, 11.771236984695275, 189.09259522546745
18.928999999969225, 11.773429063503686, 189.1043682606776
18.929999999969223, 11.775572720526252, 189.1161434615053
18.93099999996922, 11.77766721815182, 189.12792077911766
18.931999999969218, 11.779711852973811, 189.13970016396317
18.932999999969216, 11.781705953763067, 189.15148156580483
18.933999999969213, 11.783648879524701, 189.16326493375104
18.93499999996921, 11.785540017646117, 189.17505021628503
18.93599999996921, 11.787378782143344, 189.18683736129222
18.936999999969206, 11.78916461201271, 189.1986263160857
18.937999999969204, 11.790896969694725, 189.21041702743068
18.9389999999692, 11.79257533965661, 189.222209441567
18.9399999999692, 11.794199227099657, 189.2340035042304
18.940999999969197, 11.795768156796955, 189.24579916067265
18.941999999969195, 11.797281672066449, 189.25759635568065
18.942999999969192, 11.798739333883601, 189.26939503359426
18.94399999996919, 11.800140720137053, 189.2811951383237
18.944999999969188, 11.801485425029778, 189.29299661336609
18.945999999969185, 11.802773058627338, 189.30479940182144
18.946999999969183, 11.804003246553586, 189.31660344640838
18.94799999996918, 11.805175629833238, 189.32840868947972
18.94899999996918, 11.806289864879409, 189.34021507303768
18.949999999969176, 11.807345623623082, 189.35202253874928
18.950999999969174, 11.808342593780218, 189.36383102796233
18.95199999996917, 11.809280479250951, 189.37564048172098
18.95299999996917, 11.810159000644154, 189.38745084078252
18.953999999969167, 11.810977895919457, 189.3992620456345
18.954999999969164, 11.81173692113767, 189.41107403651188
18.955999999969162, 11.81243585130953, 189.42288675341644
18.95699999996916, 11.813074481331736, 189.43470013613552
18.957999999969157, 11.813652626998481, 189.44651412426293
18.958999999969155, 11.814170126075872, 189.45832865722016
18.959999999969153, 11.814626839426241, 189.4701436742791
18.96099999996915, 11.815022652168887, 189.4819591145857
18.961999999969148, 11.81535747486365, 189.49377491718505
18.962999999969146, 11.815631244703711, 189.50559102104722
18.963999999969143, 11.815843926704225, 189.51740736509478
18.96499999996914, 11.815995514873796, 189.5292238882311
18.96599999996914, 11.816086033356369, 189.5410405293699
18.966999999969136, 11.816115537531944, 189.55285722746643
18.967999999969134, 11.816084115065452, 189.56467392154886
18.96899999996913, 11.815991886894269, 189.57649055075112
18.96999999996913, 11.81583900814612, 189.58830705434704
18.970999999969127, 11.815625668980555, 189.60012337178455
18.971999999969125, 11.815352095348612, 189.61193944272156
18.972999999969122, 11.815018549666998, 189.62375520706192
18.97399999996912, 11.814625331404578, 189.63557060499218
18.974999999969118, 11.814172777580753, 189.6473855770191
18.975999999969115, 11.813661263176863, 189.65920006400722
18.976999999969113, 11.81309120146333, 189.67101400721714
18.97799999996911, 11.812463044246808, 189.68282734834392
18.97899999996911, 11.811777282042915, 189.69464002955576
18.979999999969106, 11.811034444181505, 189.7064519935328
18.980999999969104, 11.810235098852377, 189.71826318350583
18.9819999999691, 11.80937985310036, 189.7300735432952
18.9829999999691, 11.808469352779303, 189.74188301734966
18.983999999969097, 11.807504282475094, 189.7536915507854
18.984999999969094, 11.806485365407884, 189.7654990894241
18.985999999969092, 11.80541336332386, 189.77730557983224
18.98699999996909, 11.804289076386553, 189.78911096935903
18.987999999969087, 11.80311334307712, 189.80091520617515
18.988999999969085, 11.801887040112367, 189.8127182393106
18.989999999969083, 11.800611082388132, 189.82452001869336
18.99099999996908, 11.799286422954507, 189.83632049518715
18.991999999969078, 11.797914053027872, 189.84811962062997
18.992999999969076, 11.796495002043024, 189.8599173478719
18.993999999969073, 11.79503033774688, 189.87171363081364
18.99499999996907, 11.79352116633325, 189.88350842444504
18.99599999996907, 11.791968632616005, 189.89530168488307
18.996999999969066, 11.790373920235858, 189.9070933694112
18.997999999969064, 11.788738251893626, 189.91888343651783
18.99899999996906, 11.787062889600707, 189.93067184593588
18.99999999996906, 11.785349134935107, 189.94245855868206
19.000999999969057, 11.783598329289362, 189.95424353709666
19.001999999969055, 11.78181185409456, 189.96602674488324
19.002999999969052, 11.779991131002742, 189.97780814714912
19.00399999996905, 11.778137622008462, 189.98958771044545
19.004999999969048, 11.776252829488632, 190.0013654028077
