t, ω_1, phi_1 
15.347999999977569, 11.471299987772657, 153.04870124850513
15.348999999977567, 11.480385866278807, 153.0601781156655
15.349999999977564, 11.489513668382829, 153.07166409301746
15.350999999977562, 11.498673844779693, 153.08315921721046
15.35199999997756, 11.507857141493774, 153.09466351550566
15.352999999977557, 11.517054611425035, 153.10617700607762
15.353999999977555, 11.526257622749862, 153.11769969832622
15.354999999977553, 11.535457864418685, 153.12923159319533
15.35599999997755, 11.544647349001643, 153.1407726834951
15.356999999977548, 11.553818413137488, 153.1523229542261
15.357999999977546, 11.562963715840796, 153.1638823829028
15.358999999977543, 11.572076234918933, 153.17545093987397
15.359999999977541, 11.581149261743327, 153.1870285886388
15.360999999977539, 11.590176394610662, 153.19861528615698
15.361999999977536, 11.599151530918316, 153.21021098315123
15.362999999977534, 11.60806885836601, 153.22181562440207
15.363999999977532, 11.616922845382042, 153.23342914903236
15.36499999997753, 11.62570823095842, 153.24505149078297
15.365999999977527, 11.634420014064617, 153.25668257827732
15.366999999977525, 11.643053442795352, 153.26832233527543
15.367999999977522, 11.65160400339337, 153.2799706809172
15.36899999997752, 11.660067409274356, 153.29162752995435
15.369999999977518, 11.668439590167631, 153.30329279297163
15.370999999977515, 11.676716681473419, 153.3149663765973
15.371999999977513, 11.684895013925301, 153.3266481837032
15.37299999997751, 11.692971103634921, 153.3383381135944
15.373999999977508, 11.70094164258524, 153.35003606218933
15.374999999977506, 11.708803489628306, 153.36174192219087
15.375999999977504, 11.716553662034242, 153.3734555832484
15.376999999977501, 11.724189327628963, 153.38517693211176
15.377999999977499, 11.731707797550024, 153.396905852778
15.378999999977497, 11.739106519641997, 153.40864222663075
15.379999999977494, 11.746383072505445, 153.4203859325738
15.380999999977492, 11.753535160206637, 153.43213684715877
15.38199999997749, 11.760560607648381, 153.44389484470835
15.382999999977487, 11.767457356596296, 153.45565979743418
15.383999999977485, 11.774223462348607, 153.4674315755525
15.384999999977483, 11.780857091032013, 153.4792100473959
15.38599999997748, 11.787356517500614, 153.49099507952286
15.386999999977478, 11.793720123809706, 153.5027865368258
15.387999999977476, 11.79994639823134, 153.51458428263746
15.388999999977473, 11.806033934773835, 153.52638817883704
15.389999999977471, 11.811981433163128, 153.53819808595588
15.390999999977469, 11.81778769923982, 153.55001386328328
15.391999999977466, 11.823451645722173, 153.56183536897274
15.392999999977464, 11.828972293282106, 153.57366246015016
15.393999999977462, 11.83434877187856, 153.58549499302177
15.39499999997746, 11.839580322290397, 153.59733282298455
15.395999999977457, 11.844666297789418, 153.60917580473796
15.396999999977455, 11.849606165893169, 153.62102379239747
15.397999999977452, 11.85439951013679, 153.63287663960975
15.39899999997745, 11.859046031803729, 153.64473419966947
15.399999999977448, 11.863545551556134, 153.65659632563822
15.400999999977445, 11.867898010907778, 153.66846287046448
15.401999999977443, 11.872103473484767, 153.68033368710536
15.40299999997744, 11.876162126022892, 153.6922086286492
15.403999999977438, 11.880074279054304, 153.70408754843933
15.404999999977436, 11.883840367241044, 153.7159703001977
15.405999999977434, 11.887460949318175, 153.72785673814923
15.406999999977431, 11.890936707615133, 153.7397467171457
15.407999999977429, 11.894268447130113, 153.7516400927887
15.408999999977427, 11.89745709413904, 153.76353672155187
15.409999999977424, 11.900503694327353, 153.77543646090092
15.410999999977422, 11.90340941043997, 153.78733916941187
15.41199999997742, 11.906175519451713, 153.7992447068868
15.412999999977417, 11.908803409267417, 153.81115293446584
15.413999999977415, 11.911294574967602, 153.8230637147367
15.414999999977413, 11.913650614622002, 153.83497691183902
15.41599999997741, 11.91587322469921, 153.84689239156518
15.416999999977408, 11.917964195106089, 153.85881002145595
15.417999999977406, 11.919925403895556, 153.87072967089097
15.418999999977403, 11.921758811685514, 153.882651211174
15.419999999977401, 11.923466455835237, 153.89457451561216
15.420999999977399, 11.925050444428338, 153.90649945958936
15.421999999977396, 11.926512950113453, 153.91842592063384
15.422999999977394, 11.927856203855116, 153.93035377847914
15.423999999977392, 11.929082488647833, 153.94228291511916
15.42499999997739, 11.930194133246204, 153.9542132148563
15.425999999977387, 11.931193505963208, 153.96614456434435
15.426999999977385, 11.932083008587163, 153.97807685262427
15.427999999977382, 11.932865070466057, 153.99000997115476
15.42899999997738, 11.933542142805278, 154.00194381383625
15.429999999977378, 11.934116693221952, 154.01387827703013
15.430999999977375, 11.934591200595712, 154.02581325957198
15.431999999977373, 11.93496815025218, 154.0377486627805
15.43299999997737, 11.935250029511607, 154.04968439046115
15.433999999977368, 11.9354393236311, 154.06162034890605
15.434999999977366, 11.935538512164834, 154.07355644688988
15.435999999977364, 11.935550065762499, 154.08549259566237
15.436999999977361, 11.935476443422008, 154.09742870893777
15.43799999997736, 11.93532009020853, 154.1093647028819
15.438999999977357, 11.93508343544769, 154.1213004960973
15.439999999977355, 11.934768891396972, 154.13323600960678
15.440999999977352, 11.93437885239535, 154.1451711668354
15.44199999997735, 11.933915694487494, 154.157105893593
15.442999999977348, 11.933381775515183, 154.16904011805534
15.443999999977345, 11.932779435664992, 154.18097377074636
15.444999999977343, 11.932110998457834, 154.1929067845211
15.44599999997734, 11.931378772162477, 154.20483909454973
15.446999999977338, 11.930585051611864, 154.21677063830316
15.447999999977336, 11.929732120397588, 154.22870135554098
15.448999999977334, 11.928822253414689, 154.2406311883014
15.449999999977331, 11.927857719725512, 154.25256008089417
15.450999999977329, 11.926840785708094, 154.26448797989661
15.451999999977327, 11.925773718451117, 154.27641483415243
15.452999999977324, 11.924658789354194, 154.28834059477467
15.453999999977322, 11.92349827788875, 154.30026521515205
15.45499999997732, 11.922294475471508, 154.31218865095914
15.455999999977317, 11.921049689399172, 154.32411086017046
15.456999999977315, 11.919766246789711, 154.33603180307847
15.457999999977313, 11.918446498472449, 154.3479514423156
15.45899999997731, 11.917092822766348, 154.35986974288005
15.459999999977308, 11.91570762908317, 154.3717866721652
15.460999999977306, 11.914293361289923, 154.38370219999283
15.461999999977303, 11.91285250076325, 154.39561629864892
15.462999999977301, 11.911387569067196, 154.40752894292288
15.463999999977299, 11.909901130185228, 154.41944011014908
15.464999999977296, 11.908395792237814, 154.43134978025006
15.465999999977294, 11.906874208618037, 154.44325793578147
15.466999999977292, 11.905339078480146, 154.45516456197782
15.46799999997729, 11.903793146519467, 154.46706964679757
15.468999999977287, 11.902239201986925, 154.47897318096895
15.469999999977285, 11.900680076887634, 154.4908751580333
15.470999999977282, 11.899118643320621, 154.5027755743864
15.47199999997728, 11.897557809925793, 154.51467442931656
15.472999999977278, 11.89600051741476, 154.52657172503902
15.473999999977275, 11.894449733173916, 154.53846746672508
15.474999999977273, 11.892908444941279, 154.55036166252535
15.47599999997727, 11.891379653572796, 154.562254323586
15.476999999977268, 11.8898663649288, 154.57414546405766
15.477999999977266, 11.888371580927025, 154.5860351010958
15.478999999977264, 11.88689828982455, 154.59792325485117
15.479999999977261, 11.885449455806969, 154.60980994845053
15.480999999977259, 11.88402800797859, 154.62169520796664
15.481999999977257, 11.882636828862157, 154.63357906237678
15.482999999977254, 11.881278742529933, 154.6454615435098
15.483999999977252, 11.879956502499772, 154.65734268598115
15.48499999997725, 11.87867277953941, 154.66922252711512
15.485999999977247, 11.87743014952938, 154.68110110685575
15.486999999977245, 11.876231081539398, 154.69297846766545
15.487999999977243, 11.875077926274452, 154.70485465441166
15.48899999997724, 11.873972905044987, 154.71672971424232
15.489999999977238, 11.872918099410565, 154.72860369645065
15.490999999977236, 11.871915441637903, 154.7404766523302
15.491999999977233, 11.870966706102767, 154.75234863502075
15.492999999977231, 11.87007350175077, 154.76421969934626
15.493999999977229, 11.86923726571487, 154.77608990164538
15.494999999977226, 11.868459258168265, 154.78795929959736
15.495999999977224, 11.867740558470198, 154.79982795204222
15.496999999977222, 11.86708206263994, 154.8116959187988
15.49799999997722, 11.866484482171336, 154.8235632604805
15.498999999977217, 11.865948344177403, 154.83543003831102
15.499999999977215, 11.865473992831992, 154.84729631393998
15.500999999977212, 11.865061592054477, 154.85916214926212
15.50199999997721, 11.864711129363709, 154.87102760623858
15.502999999977208, 11.864422420810206, 154.88289274672326
15.503999999977205, 11.86419511688062, 154.89475763229467
15.504999999977203, 11.864028709256518, 154.90662232409363
15.5059999999772, 11.863922538300669, 154.91848688266882
15.506999999977198, 11.863875801138116, 154.93035136782973
15.507999999977196, 11.863887560196881, 154.9422158385083
15.508999999977194, 11.863956752073632, 154.95408035262875
15.509999999977191, 11.864082196593158, 154.96594496698685
15.510999999977189, 11.864262605936702, 154.9778097371383
15.511999999977187, 11.86449659372274, 154.98967471729588
15.512999999977184, 11.864782683934443, 155.00153996023587
15.513999999977182, 11.865119319600252, 155.0134055172132
15.51499999997718, 11.865504871147413, 155.02527143788524
15.515999999977177, 11.865937644362539, 155.03713777024353
15.516999999977175, 11.866415887907735, 155.04900456055316
15.517999999977173, 11.866937800355371, 155.06087185329986
15.51899999997717, 11.8675015367186, 155.07273969114308
15.519999999977168, 11.868105214467956, 155.0846081148765
15.520999999977166, 11.868746919036678, 155.09647716339268
15.521999999977163, 11.869424708828245, 155.1083468736545
15.522999999977161, 11.870136619749175, 155.1202172806703
15.523999999977159, 11.870880669297911, 155.132088417474
15.524999999977156, 11.871654860246888, 155.14396031510825
15.525999999977154, 11.872457183959357, 155.15583300261204
15.526999999977152, 11.873285623385433, 155.1677065070107
15.52799999997715, 11.874138155783097, 155.17958085330895
15.528999999977147, 11.8750127552097, 155.1914560644869
15.529999999977145, 11.87590739482804, 155.20333216149785
15.530999999977142, 11.876820049068451, 155.21520916326867
15.53199999997714, 11.877748695684716, 155.22708708670226
15.532999999977138, 11.878691317737296, 155.23896594668184
15.533999999977135, 11.879645905532476, 155.25084575607755
15.534999999977133, 11.88061045854074, 155.2627265257545
15.53599999997713, 11.881582987312399, 155.2746082645832
15.536999999977128, 11.882561515402957, 155.28649097945163
15.537999999977126, 11.883544081315756, 155.29837467527906
15.538999999977124, 11.884528740464411, 155.31025935503257
15.539999999977121, 11.885513567153241, 155.32214501974465
15.54099999997712, 11.886496656570072, 155.33403166853338
15.541999999977117, 11.887476126782511, 155.34591929862432
15.542999999977114, 11.888450120726217, 155.35780790537447
15.543999999977112, 11.889416808171791, 155.36969748229842
15.54499999997711, 11.89037438765558, 155.38158802109587
15.545999999977107, 11.891321088359144, 155.39347951168182
15.546999999977105, 11.892255171921951, 155.4053719422181
15.547999999977103, 11.893174934172514, 155.41726529914672
15.5489999999771, 11.894078706763928, 155.42915956722496
15.549999999977098, 11.894964858701217, 155.4410547295622
15.550999999977096, 11.895831797749489, 155.4529507676578
15.551999999977093, 11.896677971713675, 155.46484766144087
15.552999999977091, 11.897501869582678, 155.4767453893107
15.553999999977089, 11.898302022532821, 155.4886439281788
15.554999999977086, 11.899077004787424, 155.50054325351104
15.555999999977084, 11.899825434331463, 155.5124433393718
15.556999999977082, 11.900545973482014, 155.52434415846767
15.55799999997708, 11.901237329316974, 155.53624568219192
15.558999999977077, 11.90189825396603, 155.54814788066975
15.559999999977075, 11.902527544769148, 155.56005072280308
15.560999999977073, 11.903124044308942, 155.57195417631632
15.56199999997707, 11.903686640324098, 155.58385820780106
15.562999999977068, 11.904214265511648, 155.59576278276123
15.563999999977066, 11.904705897226268, 155.60766786565821
15.564999999977063, 11.905160557084896, 155.61957341995495
15.56599999997706, 11.905577310485013, 155.6314794081601
15.566999999977059, 11.905955266044716, 155.64338579187137
15.567999999977056, 11.906293574972349, 155.65529253181865
15.568999999977054, 11.906591430373092, 155.66719958790625
15.569999999977052, 11.90684806649937, 155.679106919254
15.57099999997705, 11.907062757951316, 155.69101448423828
15.571999999977047, 11.907234818833038, 155.70292224053173
15.572999999977045, 11.907363601869724, 155.71483014514268
15.573999999977042, 11.907448497490156, 155.72673815445253
15.57499999997704, 11.907488932878584, 155.73864622425376
15.575999999977038, 11.907484370999468, 155.75055430978563
15.576999999977035, 11.90743430959825, 155.7624623657695
15.577999999977033, 11.907338280180904, 155.7743703464432
15.57899999997703, 11.907195846974854, 155.78627820559396
15.579999999977028, 11.907006605873741, 155.79818589659098
15.580999999977026, 11.90677018336836, 155.81009337241596
15.581999999977024, 11.906486235466298, 155.82200058569362
15.582999999977021, 11.906154446602779, 155.8339074887203
15.583999999977019, 11.90577452854556, 155.84581403349193
15.584999999977017, 11.90534621929688, 155.85772017173068
15.585999999977014, 11.904869281995833, 155.86962585491057
15.586999999977012, 11.904343503824892, 155.8815310342822
15.58799999997701, 11.903768694924654, 155.89343566089596
15.588999999977007, 11.903144687321223, 155.90533968562448
15.589999999977005, 11.902471333871118, 155.917243059184
15.590999999977003, 11.901748507228785, 155.92914573215464
15.591999999977, 11.90097609884217, 155.9410476549994
15.592999999976998, 11.900154017982095, 155.9529487780828
15.593999999976996, 11.89928219081121, 155.96484905168788
15.594999999976993, 11.898360559498576, 155.97674842603274
15.595999999976991, 11.897389081385834, 155.9886468512862
15.596999999976989, 11.896367728210905, 156.00054427758215
15.597999999976986, 11.89529648539503, 156.01244065503383
15.598999999976984, 11.894175351398705, 156.02433593374732
15.599999999976982, 11.893004337151728, 156.03623006383393
15.60099999997698, 11.891783465562277, 156.0481229954226
15.601999999976977, 11.890512771109302, 156.06001467867142
15.602999999976975, 11.889192299522117, 156.0719050637793
15.603999999976972, 11.887822107550441, 156.0837941009969
15.60499999997697, 11.886402262827426, 156.0956817406377
15.605999999976968, 11.88493284382763, 156.10756793308883
15.606999999976965, 11.883413939921116, 156.11945262882162
15.607999999976963, 11.881845651524221, 156.13133577840318
15.60899999997696, 11.88022809034671, 156.14321733250682
15.609999999976958, 11.87856137973449, 156.15509724192432
15.610999999976956, 11.876845655106207, 156.16697545757725
15.611999999976954, 11.875081064481567, 156.17885193052948
15.612999999976951, 11.87326776909851, 156.19072661200008
15.613999999976949, 11.871405944115876, 156.20259945337705
15.614999999976947, 11.869495779397642, 156.2144704062315
15.615999999976944, 11.867537480374418, 156.226339422333
15.616999999976942, 11.865531268977495, 156.2382064536655
15.61799999997694, 11.863477384640357, 156.25007145244447
15.618999999976937, 11.861376085362346, 156.26193437113486
15.619999999976935, 11.859227648828949, 156.27379516247038
15.620999999976933, 11.857032373582921, 156.28565377947402
15.62199999997693, 11.85479058024046, 156.2975101754791
15.622999999976928, 11.852502612746388, 156.30936430415235
15.623999999976926, 11.850168839662338, 156.32121611951808
15.624999999976923, 11.847789655481867, 156.33306557598306
15.625999999976921, 11.845365481966324, 156.3449126283637
15.626999999976919, 11.84289676949535, 156.3567572319136
15.627999999976916, 11.840383998425764, 156.36859934235338
15.628999999976914, 11.837827680452655, 156.38043891590087
15.629999999976912, 11.835228359966369, 156.39227590930383
15.63099999997691, 11.832586615399084, 156.40411027987284
15.631999999976907, 11.829903060554606, 156.41594198551627
15.632999999976905, 11.827178345914959, 156.4277709847766
15.633999999976902, 11.824413159917246, 156.43959723686731
15.6349999999769, 11.821608230194304, 156.45142070171204
15.635999999976898, 11.818764324772543, 156.46324133998414
15.636999999976895, 11.815882253220416, 156.47505911314764
15.637999999976893, 11.81296286774099, 156.48687398349983
15.63899999997689, 11.810007064202171, 156.49868591421392
15.639999999976888, 11.807015783098231, 156.5104948693837
15.640999999976886, 11.803990010436626, 156.52230081406833
15.641999999976884, 11.80093077854426, 156.53410371433847
15.642999999976881, 11.79783916678785, 156.54590353732294
15.643999999976879, 11.794716302203499, 156.55770025125622
15.644999999976877, 11.791563360031194, 156.5694938255264
15.645999999976874, 11.788381564150688, 156.58128423072347
15.646999999976872, 11.785172187415958, 156.59307143868836
15.64799999997687, 11.781936551886387, 156.60485542256185
15.648999999976867, 11.778676028953784, 156.61663615683418
15.649999999976865, 11.775392039365244, 156.62841361739402
15.650999999976863, 11.772086053143083, 156.64018778157805
15.65199999997686, 11.768759589403853, 156.6519586282201
15.652999999976858, 11.765414216079614, 156.6637261376999
15.653999999976856, 11.762051549545271, 156.67549029199208
15.654999999976853, 11.758673254156673, 156.68725107471406
15.655999999976851, 11.755281041704546, 156.69900847117376
15.656999999976849, 11.751876670789578, 156.71076246841696
15.657999999976846, 11.748461946123914, 156.72251305527334
15.658999999976844, 11.745038717763917, 156.73426022240258
15.659999999976842, 11.741608880278186, 156.7460039623391
15.66099999997684, 11.738174371853578, 156.75774426953578
15.661999999976837, 11.734737173340262, 156.76948114040744
15.662999999976835, 11.731299307234687, 156.78121457337303
15.663999999976832, 11.72786283659668, 156.79294456889633
15.66499999997683, 11.724429863893775, 156.80467112952607
15.665999999976828, 11.721002529762504, 156.81639425993467
15.666999999976825, 11.717583011672431, 156.8281139669556
15.667999999976823, 11.714173522474768, 156.8398302596198
15.66899999997682, 11.710776308813035, 156.8515431491893
15.669999999976818, 11.707393649369111, 156.86325264919125
15.670999999976816, 11.704027852913724, 156.87495877544802
15.671999999976814, 11.70068125612657, 156.8866615461065
15.672999999976811, 11.697356221147773, 156.89836098166455
15.67399999997681, 11.694055132819447, 156.910057104995
15.674999999976807, 11.690780395574029, 156.92174994136678
15.675999999976804, 11.687534429924828, 156.93343951846254
15.676999999976802, 11.684319668514204, 156.9451258663923
15.6779999999768, 11.681138551675955, 156.9568090177037
15.678999999976797, 11.677993522471088, 156.96848900738692
15.679999999976795, 11.674887021160226, 156.9801658728739
15.680999999976793, 11.671821479081654, 156.99183965403273
15.68199999997679, 11.668799311911169, 157.00351039315512
15.682999999976788, 11.665822912288876, 157.01517813493635
15.683999999976786, 11.66289464180848, 157.02684292644807
15.684999999976784, 11.660016822376384, 157.03850481710256
15.685999999976781, 11.657191726961095, 157.05016385860804
15.686999999976779, 11.654421569767505, 157.06182010491426
15.687999999976777, 11.651708495885531, 157.07347361214823
15.688999999976774, 11.649054570477848, 157.08512443853914
15.689999999976772, 11.64646176758692, 157.09677264433213
15.69099999997677, 11.64393195865652, 157.10841829169098
15.691999999976767, 11.64146690087719, 157.12006144458925
15.692999999976765, 11.639068225478237, 157.13170216868937
15.693999999976763, 11.636737426100204, 157.1433405312105
15.69499999997676, 11.634475847391192, 157.1549766007844
15.695999999976758, 11.632284673977205, 157.16661044730043
15.696999999976756, 11.630164919960954, 157.17824214173953
15.697999999976753, 11.628117419104305, 157.1898717559987
15.69899999997675, 11.626142815847464, 157.201499362705
15.699999999976749, 11.624241557312152, 157.21312503502227
15.700999999976746, 11.622413886426834, 157.2247488464496
15.701999999976744, 11.620659836299625, 157.23637087061397
15.702999999976742, 11.618979225948618, 157.24799118105818
15.70399999997674, 11.61737165748091, 157.25960985102475
15.704999999976737, 11.615836514790391, 157.2712269532383
15.705999999976735, 11.614372963821255, 157.28284255968757
15.706999999976732, 11.612979954419524, 157.2944567414078
15.70799999997673, 11.611656223769394, 157.30606956826688
15.708999999976728, 11.61040030138541, 157.31768110875518
15.709999999976725, 11.609210515606135, 157.3292914297812
15.710999999976723, 11.608085001510666, 157.34090059647457
15.71199999997672, 11.607021710156612, 157.3525086719981
15.712999999976718, 11.606018419017728, 157.36411571736903
15.713999999976716, 11.605072743481553, 157.37572179129177
15.714999999976714, 11.604182149252669, 157.3873269500028
15.715999999976711, 11.603343965495805, 157.39893124712788
15.716999999976709, 11.602555398545201, 157.4105347335529
15.717999999976707, 11.601813546002408, 157.42213745730933
15.718999999976704, 11.601115411044043, 157.43373946347268
15.719999999976702, 11.600457916763933, 157.44534079407634
15.7209999999767, 11.599837920380047, 157.4569414880393
15.721999999976697, 11.599252227145673, 157.46854158110787
15.722999999976695, 11.598697603815783, 157.4801411058112
15.723999999976693, 11.59817079153326, 157.49174009142988
15.72499999997669, 11.597668518015016, 157.5033385639771
15.725999999976688, 11.597187508934686, 157.51493654619165
15.726999999976686, 11.596724498415911, 157.52653405754157
15.727999999976683, 11.596276238568045, 157.53813111423807
15.728999999976681, 11.595839508013727, 157.54972772925817
15.729999999976679, 11.595411119375038, 157.56132391237557
15.730999999976676, 11.59498792570139, 157.57291967019808
15.731999999976674, 11.594566825837727, 157.58451500621123
15.732999999976672, 11.59414476874587, 157.59610992082656
15.73399999997667, 11.593718756804543, 157.6077044114335
15.734999999976667, 11.593285848124912, 157.61929847245418
15.735999999976665, 11.592843157928183, 157.6308920954001
15.736999999976662, 11.592387859039928, 157.6424852689293
15.73799999997666, 11.591917181562373, 157.65407797890452
15.738999999976658, 11.591428411790941, 157.66567020844911
15.739999999976655, 11.590918890445186, 157.67726193800283
15.740999999976653, 11.59038601028647, 157.6888531453748
15.74199999997665, 11.589827213196237, 157.70044380579404
15.742999999976648, 11.589239986788838, 157.71203389195696
15.743999999976646, 11.588621860632363, 157.72362337407068
15.744999999976644, 11.587970402149553, 157.7352122198929
15.745999999976641, 11.587283212268934, 157.7468003947676
15.746999999976639, 11.586557920893968, 157.75838786165562
15.747999999976637, 11.585792182255156, 157.76997458116162
15.748999999976634, 11.584983670207151, 157.7815605115555
15.749999999976632, 11.584130073529668, 157.79314560878936
15.75099999997663, 11.583229091287773, 157.80472982651014
15.751999999976627, 11.582278428303878, 157.81631311606716
15.752999999976625, 11.581275790790503, 157.8278954265156
15.753999999976623, 11.58021888218968, 157.8394767046156
15.75499999997662, 11.579105399261861, 157.85105689482717
15.755999999976618, 11.577933028464042, 157.86263593930173
15.756999999976616, 11.576699442654066, 157.8742137778697
15.757999999976613, 11.575402298155215, 157.88579034802538
15.758999999976611, 11.57403923221235, 157.89736558490907
15.759999999976609, 11.572607860868331, 157.90893942128645
15.760999999976606, 11.571105777286649, 157.92051178752683
15.761999999976604, 11.569530550543517, 157.93208261157952
15.762999999976602, 11.567879724910021, 157.94365181894892
15.7639999999766, 11.56615081964198, 157.9552193326701
15.764999999976597, 11.564341329292308, 157.96678507328346
15.765999999976595, 11.562448724557617, 157.97834895881053
15.766999999976592, 11.560470453667428, 157.989910904731
15.76799999997659, 11.558403944321034, 158.00147082396128
15.768999999976588, 11.556246606173309, 158.0130286268351
15.769999999976585, 11.553995833866916, 158.0245842210872
15.770999999976583, 11.551649010604244, 158.03613751184022
15.77199999997658, 11.549203512248106, 158.04768840159545
15.772999999976578, 11.546656711935722, 158.0592367902281
15.773999999976576, 11.5440059851858, 158.07078257498713
15.774999999976574, 11.5412487154738, 158.08232565050082
15.775999999976571, 11.538382300245578, 158.09386590878816
15.776999999976569, 11.535404157334678, 158.10540323927592
15.777999999976567, 11.532311731743853, 158.1169375288228
15.778999999976564, 11.529102502746575, 158.12846866175104
15.779999999976562, 11.525773991259921, 158.13999651988394
15.78099999997656, 11.522323767436124, 158.15152098259225
15.781999999976557, 11.5187494584162, 158.16304192684737
15.782999999976555, 11.515048756186012, 158.17455922728277
15.783999999976553, 11.51121942547233, 158.18607275626306
15.78499999997655, 11.507259311614597, 158.19758238396133
15.785999999976548, 11.503166348346847, 158.2090879784438
15.786999999976546, 11.498938565423844, 158.22058940576235
15.787999999976543, 11.494574096026033, 158.23208653005517
15.788999999976541, 11.49007118387931, 158.24357921365342
15.789999999976539, 11.485428190027912, 158.25506731719608
15.790999999976536, 11.480643599202125, 158.2665506997505
15.791999999976534, 11.475716025726683, 158.27802921893945
15.792999999976532, 11.47064421892078, 158.28950273107404
15.79399999997653, 11.46542706794666, 158.300971091291
15.794999999976527, 11.460063606070353, 158.31243415369497
15.795999999976525, 11.454553014305427, 158.32389177150515
15.796999999976522, 11.448894624418536, 158.335343797204
15.79799999997652, 11.443087921283734, 158.34679008269012
15.798999999976518, 11.437132544581067, 158.35823047943177
15.799999999976515, 11.431028289843546, 158.36966483862258
15.800999999976513, 11.424775108865227, 158.38109301133773
15.80199999997651, 11.418373109491478, 158.3925148486899
15.802999999976509, 11.411822554820631, 158.4039302019853
15.803999999976506, 11.405123861853752, 158.4153389228778
15.804999999976504, 11.398277599636348, 158.4267408635225
15.805999999976502, 11.391284486942054, 158.43813587672565
15.8069999999765, 11.384145389553964, 158.44952381609363
15.807999999976497, 11.376861317203733, 158.4609045361782
15.808999999976495, 11.369433420232474, 158.47227789261837
15.809999999976492, 11.361862986040101, 158.48364374227916
15.81099999997649, 11.354151435391554, 158.49500194338688
15.811999999976488, 11.346300318649174, 158.50635235566034
15.812999999976485, 11.338311312000318, 158.51769484043814
15.813999999976483, 11.330186213748242, 158.52902926080256
15.81499999997648, 11.32192694073234, 158.54035548169995
15.815999999976478, 11.313535524941143, 158.5516733700571
15.816999999976476, 11.305014110378009, 158.56298279489476
15.817999999976474, 11.2963649502354, 158.57428362743812
15.818999999976471, 11.287590404428927, 158.5855757412245
15.819999999976469, 11.278692937537343, 158.5968590122089
15.820999999976467, 11.269675117189035, 158.608133318868
15.821999999976464, 11.26053961292984, 158.61939854230226
15.822999999976462, 11.251289195600895, 158.6306545663375
15.82399999997646, 11.241926737248983, 158.64190127762635
15.824999999976457, 11.232455211585458, 158.6531385657493
15.825999999976455, 11.222877695003435, 158.66436632331715
15.826999999976453, 11.213197368156328, 158.67558444607454
15.82799999997645, 11.203417518094376, 158.68679283300503
15.828999999976448, 11.193541540949283, 158.6979913864394
15.829999999976446, 11.18357294515053, 158.7091800121659
15.830999999976443, 11.173515355150425, 158.72035861954512
15.831999999976441, 11.163372515628495, 158.73152712162803
15.832999999976439, 11.15314829613921, 158.7426854352787
15.833999999976436, 11.142846696160577, 158.75383348130188
15.834999999976434, 11.13247185049437, 158.76497118457618
15.835999999976432, 11.122028034962359, 158.776098474192
15.83699999997643, 11.111519672335845, 158.78721528359648
15.837999999976427, 11.100951338429214, 158.79832155074314
15.838999999976425, 11.09032776828125, 158.80941721824877
15.839999999976422, 11.079653862340905, 158.82050223355574
15.84099999997642, 11.06893469256727, 158.8315765491011
15.841999999976418, 11.058175508346404, 158.84264012249122
15.842999999976415, 11.047381742120757, 158.85369291668218
15.843999999976413, 11.036559014619986, 158.86473490016627
15.84499999997641, 11.02571313957533, 158.87576604716222
15.845999999976408, 11.01485012779355, 158.88678633781103
15.846999999976406, 11.003976190460342, 158.89779575837477
15.847999999976404, 10.993097741538314, 158.9087943014384
15.848999999976401, 10.982221399120032, 158.91978196611342
15.849999999976399, 10.971353985593485, 158.93075875824206
15.850999999976397, 10.9605025264753, 158.9417246906012
15.851999999976394, 10.949674247766627, 158.95267978310406
15.852999999976392, 10.938876571687837, 158.96362406299866
15.85399999997639, 10.9281171106516, 158.97455756506093
15.854999999976387, 10.917403659339596, 158.98548033178037
15.855999999976385, 10.906744184756358, 158.9963924135373
15.856999999976383, 10.89614681414466, 159.00729386876858
15.85799999997638, 10.885619820661038, 159.01818476412052
15.858999999976378, 10.875171606727188, 159.02906517458527
15.859999999976376, 10.864810684993396, 159.0399351836204
15.860999999976373, 10.854545656874103, 159.05079488324697
15.861999999976371, 10.844385188642681, 159.06164437412576
15.862999999976369, 10.834337985102982, 159.07248376560776
15.863999999976366, 10.824412760888416, 159.083313175757
15.864999999976364, 10.814618209475416, 159.0941327313437
15.865999999976362, 10.80496297003633, 159.10494256780478
15.86699999997636, 10.795455592296845, 159.1157428291707
15.867999999976357, 10.786104499604033, 159.12653366795556
15.868999999976355, 10.776917950452567, 159.13731524500994
15.869999999976352, 10.767903998757465, 159.1480877293338
15.87099999997635, 10.759070453201087, 159.1588512978503
15.871999999976348, 10.750424836019066, 159.16960613513734
15.872999999976345, 10.741974341623239, 159.1803524331185
15.873999999976343, 10.733725795488501, 159.19109039071265
15.87499999997634, 10.725685613753843, 159.20182021344255
15.875999999976338, 10.717859764004476, 159.212542113004
15.876999999976336, 10.710253727711482, 159.22325630679617
15.877999999976334, 10.702872464806441, 159.23396301741622
15.878999999976331, 10.695720380861204, 159.2446624721188
15.879999999976329, 10.688801297326311, 159.25535490224556
15.880999999976327, 10.682118425255894, 159.26604054262614
15.881999999976324, 10.675674342912037, 159.27671963095503
15.882999999976322, 10.66947097759807, 159.28739240714805
15.88399999997632, 10.663509592018679, 159.29805911268423
15.884999999976317, 10.657790775405834, 159.3087199899353
