t, ω_1, phi_1 
10.774999999988227, 10.847624473868605, 108.28199355389759
10.775999999988224, 10.834747893688515, 108.29283466761007
10.776999999988222, 10.821517622462682, 108.30366270929579
10.77799999998822, 10.807937183336005, 108.3144773271296
10.778999999988217, 10.79401075503096, 108.3252781731706
10.779999999988215, 10.77974316647895, 108.33606490401499
10.780999999988213, 10.765139889082826, 108.34683718144225
10.78199999998821, 10.750207026791529, 108.35759467305235
10.782999999988208, 10.734951304186561, 108.36833705289195
10.783999999988206, 10.719380052794595, 108.3790640020676
10.784999999988203, 10.703501195850363, 108.3897752093446
10.785999999988201, 10.687323231739173, 108.40047037172963
10.786999999988199, 10.670855216349054, 108.4111491950363
10.787999999988196, 10.65410674455851, 108.42181139443258
10.788999999988194, 10.637087931077813, 108.43245669496926
10.789999999988192, 10.619809390849559, 108.44308483208923
10.79099999998819, 10.602282219198615, 108.45369555211663
10.791999999988187, 10.584517971902846, 108.4642886127264
10.792999999988185, 10.566528645334525, 108.47486378339384
10.793999999988182, 10.548326656798901, 108.48542084582432
10.79499999998818, 10.529924825171172, 108.49595959436364
10.795999999988178, 10.511336351906955, 108.50647983638902
10.796999999988175, 10.492574802474447, 108.5169813926816
10.797999999988173, 10.473654088229624, 108.5274640977804
10.79899999998817, 10.454588448729224, 108.53792780031836
10.799999999988168, 10.435392434450488, 108.5483723633412
10.800999999988166, 10.416080889862162, 108.55879766460889
10.801999999988164, 10.396668936768165, 108.5692035968805
10.802999999988161, 10.377171957824316, 108.57959006818254
10.803999999988159, 10.357605580109524, 108.5899570020607
10.804999999988157, 10.337985658616443, 108.60030433781532
10.805999999988154, 10.318328259512711, 108.61063203072
10.806999999988152, 10.298649643013027, 108.62094005222349
10.80799999998815, 10.278966245694281, 108.6312283901341
10.808999999988147, 10.259294662081322, 108.64149704878594
10.809999999988145, 10.239651625329317, 108.65174604918631
10.810999999988143, 10.220053986830631, 108.66197542914337
10.81199999998814, 10.200518694579308, 108.67218524337244
10.812999999988138, 10.181062770135059, 108.68237556358008
10.813999999988136, 10.161703284040685, 108.69254647852432
10.814999999988133, 10.142457329562557, 108.70269809404934
10.815999999988131, 10.123341994642535, 108.71283053309288
10.816999999988129, 10.104374331971982, 108.7229439356646
10.817999999988126, 10.085571327123677, 108.73303845879359
10.818999999988124, 10.06694986470566, 108.74311427644265
10.819999999988122, 10.04852669253179, 108.75317157938785
10.82099999998812, 10.030318383837106, 108.76321057506102
10.821999999988117, 10.012341297601143, 108.77323148735364
10.822999999988115, 9.994611537079388, 108.78323455637978
10.823999999988112, 9.977144906680893, 108.79322003819684
10.82499999998811, 9.95995686736886, 108.80318820448217
10.825999999988108, 9.943062490799612, 108.81313934216472
10.826999999988105, 9.926476412453544, 108.8230737530097
10.827999999988103, 9.910212784048605, 108.8329917531565
10.8289999999881, 9.894285225561811, 108.84289367260831
10.829999999988098, 9.878706777216681, 108.85277985467415
10.830999999988096, 9.863489851823442, 108.86265065536269
10.831999999988094, 9.848646187883809, 108.87250644272892
10.832999999988091, 9.834186803892115, 108.88234759617477
10.83399999998809, 9.820121954279434, 108.89217450570435
10.834999999988087, 9.806461087455785, 108.90198757113679
10.835999999988084, 9.793212806407755, 108.91178720127827
10.836999999988082, 9.78038483230391, 108.92157381305624
10.83799999998808, 9.76798397154842, 108.93134783061903
10.838999999988078, 9.756016086703745, 108.94110968440492
10.839999999988075, 9.744486071676453, 108.95085981018403
10.840999999988073, 9.733397831526073, 108.96059864807826
10.84199999998807, 9.722754267215953, 108.97032664156349
10.842999999988068, 9.712557265577486, 108.98004423645956
10.843999999988066, 9.70280769470595, 108.98975187991304
10.844999999988064, 9.693505404947748, 108.99945001937856
10.845999999988061, 9.683976529544113, 109.00913893667602
10.846999999988059, 9.673828092012275, 109.01881777902534
10.847999999988057, 9.664119772156146, 109.0284867148457
10.848999999988054, 9.654846978146736, 109.03814618182862
10.849999999988052, 9.64600419764043, 109.0477966125642
10.85099999998805, 9.637585037464625, 109.05743843364196
10.851999999988047, 9.62958226783342, 109.06707206479386
10.852999999988045, 9.621987870673491, 109.07669791808415
10.853999999988043, 9.614793091597344, 109.08631639714903
10.85499999998804, 9.607988495025495, 109.09592789649066
10.855999999988038, 9.601564021931363, 109.10553280082728
10.856999999988036, 9.595509049663084, 109.11513148450263
10.857999999988033, 9.589812453285344, 109.12472431095597
10.858999999988031, 9.584462667881544, 109.13431163225377
10.859999999988029, 9.579447751261972, 109.14389378868434
10.860999999988026, 9.574755446537022, 109.153471108415
10.861999999988024, 9.570373244034919, 109.1630439072115
10.862999999988022, 9.566288442070709, 109.17261248821869
10.86399999998802, 9.562488206106394, 109.18217714180118
10.864999999988017, 9.558959625880131, 109.19173814544217
10.865999999988015, 9.555689770124813, 109.20129576369807
10.866999999988012, 9.552665738541654, 109.21085024820609
10.86799999998801, 9.549874710742102, 109.22040183774264
10.868999999988008, 9.547303991920224, 109.22995075832854
10.869999999988005, 9.54494105506687, 109.23949722337808
10.870999999988003, 9.542773579585642, 109.2490414338885
10.871999999988, 9.540789486217864, 109.25858357866574
10.872999999987998, 9.538976968229168, 109.26812383458342
10.873999999987996, 9.537324518852785, 109.27766236687073
10.874999999987994, 9.535820955024223, 109.28719932942569
10.875999999987991, 9.534455437477826, 109.29673486515028
10.876999999987989, 9.533217487307803, 109.30626910630373
10.877999999987987, 9.53209699912439, 109.31580217487029
10.878999999987984, 9.531084250959571, 109.32533418293852
10.879999999987982, 9.530169911096712, 109.33486523308872
10.88099999998798, 9.529345042013942, 109.34439541878562
10.881999999987977, 9.528601101643059, 109.3539248247736
10.882999999987975, 9.527929942153714, 109.36345352747138
10.883999999987973, 9.527323806477227, 109.37298159536489
10.88499999998797, 9.52677532278586, 109.38250908939501
10.885999999987968, 9.526277497141963, 109.39203606333889
10.886999999987966, 9.525823704527467, 109.4015625641832
10.887999999987963, 9.525407678458123, 109.41108863248726
10.888999999987961, 9.525023499378952, 109.42061430273556
10.889999999987959, 9.524665582027966, 109.43013960367756
10.890999999987956, 9.52432866194456, 109.43966455865487
10.891999999987954, 9.524007781287525, 109.44918918591405
10.892999999987952, 9.523698274115496, 109.45871349890555
10.89399999998795, 9.523395751270185, 109.46823750656709
10.894999999987947, 9.523096084990105, 109.47776121359202
10.895999999987945, 9.522795393370048, 109.48728462068225
10.896999999987942, 9.522490024769105, 109.49680772478557
10.89799999998794, 9.522176542258242, 109.50633051931727
10.898999999987938, 9.52185170818688, 109.51585299436641
10.899999999987935, 9.521512468937138, 109.52537513688677
10.900999999987933, 9.52115593992419, 109.53489693087246
10.90199999998793, 9.520779390891683, 109.54441835751906
10.902999999987928, 9.5203802315425, 109.55393939536991
10.903999999987926, 9.519955997537133, 109.56346002044819
10.904999999987924, 9.51950433688484, 109.57298020637566
10.905999999987921, 9.519022996746289, 109.58249992447749
10.906999999987919, 9.518509810660863, 109.59201914387454
10.907999999987917, 9.517962686206818, 109.60153783156278
10.908999999987914, 9.517379593098427, 109.61105595248074
10.909999999987912, 9.516758551720688, 109.62057346956544
10.91099999998791, 9.516097622099469, 109.63009034379687
10.911999999987907, 9.515394893302624, 109.63960653423172
10.912999999987905, 9.514648473266202, 109.6491219980269
10.913999999987903, 9.51385647903861, 109.65863669045297
10.9149999999879, 9.513017027435277, 109.66815056489806
10.915999999987898, 9.512128226096117, 109.67766357286267
10.916999999987896, 9.511188164938583, 109.68717566394581
10.917999999987893, 9.510194907999956, 109.69668678582276
10.918999999987891, 9.509146485663553, 109.70619688421479
10.919999999987889, 9.508040887265249, 109.71570590285154
10.920999999987886, 9.506876054078484, 109.72521378342597
10.921999999987884, 9.505649872678102, 109.73472046554262
10.922999999987882, 9.504360168685842, 109.74422588665954
10.92399999998788, 9.503004700902949, 109.75372998202404
10.924999999987877, 9.501581155838254, 109.76323268460271
10.925999999987875, 9.500087142643146, 109.77273392500642
10.926999999987872, 9.498520188468069, 109.7822336314103
10.92799999998787, 9.49687773425852, 109.79173172946949
10.928999999987868, 9.49515713101185, 109.8012281422307
10.929999999987865, 9.493355636519684, 109.81072279004053
10.930999999987863, 9.49147041262413, 109.82021559045066
10.93199999998786, 9.489498523019318, 109.82970645812058
10.932999999987858, 9.487436931632999, 109.83919530471864
10.933999999987856, 9.485282501625965, 109.8486820388216
10.934999999987854, 9.483031995049902, 109.85816656581352
10.935999999987851, 9.480682073206589, 109.86764878778499
10.936999999987849, 9.478229297753481, 109.8771286034327
10.937999999987847, 9.475670132602263, 109.88660590796094
10.938999999987844, 9.47300094665777, 109.8960805929852
10.939999999987842, 9.470218017445069, 109.90555254643913
10.94099999998784, 9.467317535671818, 109.91502165248546
10.941999999987837, 9.464295610771734, 109.9244877914323
10.942999999987835, 9.461148277472452, 109.93395083965534
10.943999999987833, 9.457871503427715, 109.94341066952718
10.94499999998783, 9.454461197949088, 109.9528671493551
10.945999999987828, 9.450913221866607, 109.96232014332782
10.946999999987826, 9.447223398540494, 109.97176951147323
10.947999999987823, 9.443387526037696, 109.98121510962737
10.948999999987821, 9.439401390477032, 109.99065678941649
10.949999999987819, 9.435260780535515, 110.00009439825274
10.950999999987816, 9.430961503095933, 110.0095277793456
10.951999999987814, 9.426499400001964, 110.01895677172888
10.952999999987812, 9.421870365872108, 110.02838121030562
10.95399999998781, 9.417070366907947, 110.03780092591109
10.954999999987807, 9.412095460615392, 110.04721574539501
10.955999999987805, 9.406941816340458, 110.05662549172425
10.956999999987802, 9.401605736503473, 110.06602998410628
10.9579999999878, 9.396083678398169, 110.07542903813413
10.958999999987798, 9.39037227640502, 110.08482246595354
10.959999999987796, 9.384468364451866, 110.0942100764523
10.960999999987793, 9.378368998539695, 110.10359167547232
10.96199999998779, 9.372071479137976, 110.11296706604404
10.962999999987789, 9.365573373242453, 110.12233604864285
10.963999999987786, 9.358872535879176, 110.13169842146786
10.964999999987784, 9.35196713083241, 110.1410539807412
10.965999999987782, 9.344855650370993, 110.15040252102777
10.96699999998778, 9.337536933748082, 110.15974383557405
10.967999999987777, 9.330010184253423, 110.16907771666462
10.968999999987775, 9.322274984605246, 110.17840395599481
10.969999999987772, 9.314331310480759, 110.18772234505774
10.97099999998777, 9.306179542000013, 110.19703267554377
10.971999999987768, 9.297820472997447, 110.20633473975033
10.972999999987765, 9.289255317938425, 110.21562833099962
10.973999999987763, 9.28048571636426, 110.22491324406182
10.97499999998776, 9.271513734778143, 110.23418927558161
10.975999999987758, 9.262341865915452, 110.2434562245049
10.976999999987756, 9.252973025374596, 110.25271389250335
10.977999999987754, 9.243410545618218, 110.2619620843943
10.978999999987751, 9.233658167388331, 110.27120060855312
10.979999999987749, 9.22372002861242, 110.28042927731559
10.980999999987747, 9.21479414913085, 110.28964837827874
10.981999999987744, 9.206234413165694, 110.29885893943097
10.982999999987742, 9.197503552369907, 110.3080608458511
10.98399999998774, 9.188607115871903, 110.31725392943262
10.984999999987737, 9.179550948368014, 110.32643802778284
10.985999999987735, 9.170341167415026, 110.33561298450603
10.986999999987733, 9.160984139652246, 110.3447786494633
10.98799999998773, 9.15148645620023, 110.35393487900825
10.988999999987728, 9.141854907485678, 110.36308153619774
10.989999999987726, 9.13209645774049, 110.37221849097703
10.990999999987723, 9.122218219417684, 110.38134562033959
10.991999999987721, 9.112227427757647, 110.39046280846135
10.992999999987719, 9.10213141572629, 110.39956994680955
10.993999999987716, 9.091937589531394, 110.40866693422718
10.994999999987714, 9.081653404906238, 110.4177536769929
10.995999999987712, 9.071286344330241, 110.42683008885804
10.99699999998771, 9.06084389533571, 110.43589609106121
10.997999999987707, 9.050333530028126, 110.44495161232221
10.998999999987705, 9.039762685925375, 110.45399658881578
10.999999999987702, 9.029138748199168, 110.46303096412714
11.0009999999877, 9.018469033380164, 110.47205468919053
11.001999999987698, 9.007760774567185, 110.48106772221249
11.002999999987695, 8.997021108160965, 110.49007002858072
11.003999999987693, 8.986257062124016, 110.49906158076105
11.00499999998769, 8.975475545750928, 110.50804235818309
11.005999999987688, 8.964683340917686, 110.51701234711672
11.006999999987686, 8.953887094764667, 110.52597154054037
11.007999999987684, 8.943093313755684, 110.53491993800306
11.008999999987681, 8.932308359045091, 110.54385754548102
11.009999999987679, 8.921538443076285, 110.55278437523037
11.010999999987677, 8.910789627327933, 110.56170044563706
11.011999999987674, 8.900067821119016, 110.57060578106528
11.012999999987672, 8.889378781379927, 110.57950041170491
11.01399999998767, 8.878728113294493, 110.58838437341956
11.014999999987667, 8.868121271716683, 110.59725770759535
11.015999999987665, 8.857563563265886, 110.60612046099195
11.016999999987663, 8.847060149005642, 110.61497268559553
11.01799999998766, 8.836616047612779, 110.62381443847507
11.018999999987658, 8.826236138946594, 110.63264578164167
11.019999999987656, 8.815925167931095, 110.64146678191206
11.020999999987653, 8.805687748667223, 110.65027751077587
11.021999999987651, 8.795528368696306, 110.65907804426703
11.022999999987649, 8.78545139334062, 110.66786846283969
11.023999999987646, 8.775461070051763, 110.67664885124836
11.024999999987644, 8.765561532702627, 110.68541929843232
11.025999999987642, 8.755756805763818, 110.69417989740452
11.02699999998764, 8.746050808310555, 110.70293074514419
11.027999999987637, 8.736447357811187, 110.71167194249371
11.028999999987635, 8.726950173653615, 110.72040359405888
11.029999999987632, 8.717562880370803, 110.72912580811268
11.03099999998763, 8.70828901053168, 110.73783869650197
11.031999999987628, 8.699132007268314, 110.7465423745569
11.032999999987625, 8.690095226415085, 110.75523696100284
11.033999999987623, 8.681181938240032, 110.76392257787388
11.03499999998762, 8.672395328753069, 110.77259935042827
11.035999999987618, 8.663738500579894, 110.78126740706433
11.036999999987616, 8.655214473394809, 110.78992687923767
11.037999999987614, 8.646826183909404, 110.79857790137798
11.038999999987611, 8.63857648541827, 110.80722061080607
11.039999999987609, 8.630468146906448, 110.81585514764983
11.040999999987607, 8.622503851727204, 110.82448165475944
11.041999999987604, 8.614686195862122, 110.83310027762055
11.042999999987602, 8.605303389117594, 110.84171023112322
11.0439999999876, 8.596050452815552, 110.8503108628211
11.044999999987597, 8.586951404488754, 110.8589023255756
11.045999999987595, 8.578008454330421, 110.86748477450699
11.046999999987593, 8.569223701759327, 110.8760583668853
11.04799999998759, 8.560599131752118, 110.88462326201737
11.048999999987588, 8.552136610976909, 110.89317962113047
11.049999999987586, 8.543837883765468, 110.9017276072516
11.050999999987583, 8.535704567963357, 110.91026738508296
11.051999999987581, 8.527738150699218, 110.91879912087315
11.052999999987579, 8.519939984115828, 110.9273229822841
11.053999999987576, 8.512311281106987, 110.93583913825371
11.054999999987574, 8.504853111104987, 110.94434775885425
11.055999999987572, 8.497566395964146, 110.9528490151466
11.05699999998757, 8.490451905986086, 110.96134307903058
11.057999999987567, 8.483510256132254, 110.96983012309113
11.058999999987565, 8.476741902468703, 110.97831032044115
11.059999999987562, 8.470147138887182, 110.98678384456063
11.06099999998756, 8.463726094145285, 110.9952508691329
11.061999999987558, 8.457478729266601, 111.00371156787797
11.062999999987555, 8.451404835339794, 111.0121661143836
11.063999999987553, 8.445504031752773, 111.02061468193429
11.06499999998755, 8.439775764895414, 111.02905744333883
11.065999999987548, 8.434219307360754, 111.03749457075686
11.066999999987546, 8.428833757671095, 111.04592623552483
11.067999999987544, 8.42361804055134, 111.054352607982
11.068999999987541, 8.418570907767696, 111.06277385729716
11.06999999998754, 8.413690939545312, 111.07119015129614
11.070999999987537, 8.408976546573703, 111.07960165629156
11.071999999987534, 8.404425972603983, 111.08800853691473
11.072999999987532, 8.400037297636908, 111.09641095595009
11.07399999998753, 8.395808441695712, 111.10480907417373
11.074999999987527, 8.391737169172773, 111.11320305019568
11.075999999987525, 8.387821093734138, 111.12159304030692
11.076999999987523, 8.384057683761185, 111.12997919833158
11.07799999998752, 8.380444268304078, 111.13836167548493
11.078999999987518, 8.376978043517289, 111.14674062023744
11.079999999987516, 8.373656079543393, 111.15511617818575
11.080999999987514, 8.370475327807657, 111.16348849193058
11.081999999987511, 8.367432628682536, 111.1718577009622
11.082999999987509, 8.364524719478375, 111.18022394155372
11.083999999987507, 8.361748242714125, 111.18858734666256
11.084999999987504, 8.359099754619931, 111.19694804584037
11.085999999987502, 8.356575733822023, 111.2053061651514
11.0869999999875, 8.35417259015945, 111.21366182709976
11.087999999987497, 8.351886673581717, 111.22201515056561
11.088999999987495, 8.349714283076535, 111.23036625075008
11.089999999987493, 8.347651675577563, 111.23871523912923
11.09099999998749, 8.345695074803013, 111.24706222341693
11.091999999987488, 8.343840679977665, 111.2554073075363
11.092999999987486, 8.342084674392742, 111.26375059160007
11.093999999987483, 8.340423233760543, 111.27209217189922
11.09499999998748, 8.338852534323404, 111.28043214089995
11.095999999987479, 8.337368760679684, 111.2887705872484
11.096999999987476, 8.33596811329266, 111.2971075957832
11.097999999987474, 8.33464681565184, 111.30544324755542
11.098999999987472, 8.333401121059776, 111.31377761985532
11.09999999998747, 8.332227319021333, 111.32211078624557
11.100999999987467, 8.33112174121613, 111.33044281660094
11.101999999987465, 8.330080767038776, 111.3387737771535
11.102999999987462, 8.329100828695362, 111.34710373054318
11.10399999998746, 8.328178415848395, 111.35543273587317
11.104999999987458, 8.327310079806052, 111.3637608487697
11.105999999987455, 8.326492437255112, 111.37208812144584
11.106999999987453, 8.325722173540257, 111.38041460276871
11.10799999998745, 8.324996045495636, 111.38874033832968
11.108999999987448, 8.324310883837406, 111.39706537051725
11.109999999987446, 8.323663595128718, 111.40538973859208
11.110999999987444, 8.323051163331087, 111.4137134787636
11.111999999987441, 8.32247065095816, 111.4220366242683
11.112999999987439, 8.321919199849916, 111.43035920544858
11.113999999987437, 8.321394031587005, 111.43868124983234
11.114999999987434, 8.320892447566262, 111.4470027822129
11.115999999987432, 8.320411828759704, 111.45532382472855
11.11699999998743, 8.31994963518016, 111.46364439694206
11.117999999987427, 8.319503405077468, 111.47196451591911
11.118999999987425, 8.31907075388957, 111.48028419630609
11.119999999987423, 8.318649372973198, 111.48860345040657
11.12099999998742, 8.31823702813892, 111.49692228825643
11.121999999987418, 8.317831558015227, 111.50524071769749
11.122999999987416, 8.317430872266156, 111.5135587444493
11.123999999987413, 8.317032949686588, 111.52187637217898
11.124999999987411, 8.316635836198822, 111.53019360256984
11.125999999987409, 8.316237642773578, 111.53851043538656
11.126999999987406, 8.315836543297738, 111.54682686853963
11.127999999987404, 8.315430772410501, 111.55514289814698
11.128999999987402, 8.31501862332876, 111.56345851859346
11.1299999999874, 8.314598445681646, 111.57177372258819
11.130999999987397, 8.314168643373227, 111.58008850121995
11.131999999987395, 8.313727672491392, 111.58840284401019
11.132999999987392, 8.313274039279952, 111.59671673896412
11.13399999998739, 8.312806298189948, 111.6050301726198
11.134999999987388, 8.312323050025054, 111.61334313009527
11.135999999987385, 8.311822940194936, 111.62165559513403
11.136999999987383, 8.31130465708919, 111.62996755014869
11.13799999998738, 8.31076693058349, 111.63827897626308
11.138999999987378, 8.310208530688211, 111.64658985335296
11.139999999987376, 8.309628266348758, 111.65490016008575
11.140999999987374, 8.309024984405422, 111.66320987395851
11.141999999987371, 8.308397568719442, 111.67151897133552
11.142999999987369, 8.307744939470503, 111.67982742748498
11.143999999987367, 8.30706605262962, 111.68813521661491
11.144999999987364, 8.306359899609875, 111.69644231190868
11.145999999987362, 8.3056255070961, 111.70474868556053
11.14699999998736, 8.304861937052943, 111.7130543088107
11.147999999987357, 8.304068286909368, 111.72135915198083
11.148999999987355, 8.303243689915908, 111.72966318450956
11.149999999987353, 8.302387315669415, 111.73796637498877
11.15099999998735, 8.301498370798388, 111.74626869120014
11.151999999987348, 8.300576099800166, 111.7545701001527
11.152999999987346, 8.299619786019724, 111.76287056812123
11.153999999987343, 8.298628752757997, 111.77117006068569
11.154999999987341, 8.297602364495953, 111.77946854277188
11.155999999987339, 8.296540028219058, 111.7877659786933
11.156999999987336, 8.295441194825157, 111.7960623321944
11.157999999987334, 8.294305360597255, 111.80435756649543
11.158999999987332, 8.293132068721295, 111.81265164433843
11.15999999998733, 8.291920910827761, 111.82094452803528
11.160999999987327, 8.290671528534793, 111.82923617951677
11.161999999987325, 8.289383614969609, 111.83752656038342
11.162999999987322, 8.288056916244258, 111.84581563195802
11.16399999998732, 8.286691232861278, 111.85410335533916
11.164999999987318, 8.285286421024631, 111.86238969145651
11.165999999987315, 8.283842393831302, 111.87067460112715
11.166999999987313, 8.282359122319352, 111.87895804511294
11.16799999998731, 8.280836636348925, 111.88723998417917
11.168999999987308, 8.279275025293618, 111.89552037915367
11.169999999987306, 8.277674438521093, 111.90379919098655
11.170999999987304, 8.27603508564334, 111.91207638081053
11.171999999987301, 8.274357236519082, 111.92035191000099
11.172999999987299, 8.272641220993044, 111.92862574023621
11.173999999987297, 8.27088742835937, 111.93689783355723
11.174999999987294, 8.269096306539263, 111.94516815242649
11.175999999987292, 8.267268360966046, 111.95343665978632
11.17699999998729, 8.265404153173902, 111.96170331911544
11.177999999987287, 8.263504299089988, 111.96996809448416
11.178999999987285, 8.261569467032995, 111.97823095060777
11.179999999987283, 8.25960037542469, 111.98649185289771
11.18099999998728, 8.257597790224324, 111.99475076751014
11.181999999987278, 8.255562522099229, 112.00300766139212
11.182999999987276, 8.253495423348035, 112.0112625023246
11.183999999987273, 8.251397384595993, 112.01951525896222
11.184999999987271, 8.249269331284655, 112.0277659008697
11.185999999987269, 8.247112219980647, 112.03601439855473
11.186999999987266, 8.244927034530471, 112.04426072349689
11.187999999987264, 8.242714782090049, 112.05250484817284
11.188999999987262, 8.240476489059184, 112.06074674607734
11.18999999998726, 8.238213196952184, 112.06898639174035
11.190999999987257, 8.23592595823647, 112.07722376073967
11.191999999987255, 8.23361583217128, 112.0854588297097
11.192999999987252, 8.231283880678362, 112.09369157634599
11.19399999998725, 8.228931164275995, 112.10192197940562
11.194999999987248, 8.226558738106714, 112.11015001870358
11.195999999987245, 8.224167648087906, 112.11837567510533
11.196999999987243, 8.221758927212704, 112.12659893051551
11.19799999998724, 8.219333592026862, 112.134819767863
11.198999999987238, 8.216892639305046, 112.14303817108264
11.199999999987236, 8.21443704294778, 112.1512541250938
11.200999999987234, 8.211967751117607, 112.15946761577582
11.201999999987232, 8.209485683630573, 112.16767862994098
11.20299999998723, 8.20699172961642, 112.17588715530462
11.203999999987227, 8.204486745458025, 112.18409318045343
11.204999999987225, 8.201971553018062, 112.19229669481165
11.205999999987222, 8.199446938157994, 112.20049768860576
11.20699999998722, 8.196913649552023, 112.20869615282784
11.207999999987218, 8.194372397795927, 112.21689207919766
11.208999999987215, 8.191823854808401, 112.22508546012445
11.209999999987213, 8.189268653520188, 112.233276288668
11.21099999998721, 8.18670738784415, 112.24146455849952
11.211999999987208, 8.184140612917455, 112.24965026386283
11.212999999987206, 8.181568845605325, 112.25783339953585
11.213999999987204, 8.178992565254129, 112.26601396079266
11.214999999987201, 8.176412214680251, 112.27419194336655
11.215999999987199, 8.173828201379969, 112.28236734341404
11.216999999987197, 8.171240898944466, 112.29054015748041
11.217999999987194, 8.168650648663455, 112.29871038246677
11.218999999987192, 8.166057761300042, 112.30687801559846
11.21999999998719, 8.163462519019207, 112.31504305439569
11.220999999987187, 8.16086517745186, 112.32320549664618
11.221999999987185, 8.158265967876398, 112.33136534037965
11.222999999987183, 8.155665099499675, 112.33952258384481
11.22399999998718, 8.153062761819521, 112.34767722548848
11.224999999987178, 8.15045912705133, 112.35582926393737
11.225999999987176, 8.147854352601518, 112.36397869798205
11.226999999987173, 8.14524858357148, 112.37212552656342
11.227999999987171, 8.142641955276043, 112.38026974876202
11.228999999987169, 8.140034595761474, 112.3884113637895
11.229999999987166, 8.137426628308695, 112.39655037098265
11.230999999987164, 8.134818173908403, 112.40468676980018
11.231999999987162, 8.132209353695684, 112.41282055982164
11.23299999998716, 8.129600291332737, 112.42095174074886
11.233999999987157, 8.12699111532933, 112.42908031240991
11.234999999987155, 8.124381961291613, 112.43720627476505
11.235999999987152, 8.121772974091012, 112.44532962791506
11.23699999998715, 8.119164309945925, 112.45345037211169
11.237999999987148, 8.116556138409925, 112.46156850777011
11.238999999987145, 8.113948644261209, 112.46968403548323
11.239999999987143, 8.11134202928892, 112.47779695603803
11.24099999998714, 8.108736513972884, 112.48590727043339
11.241999999987138, 8.106132339054174, 112.49401497989965
11.242999999987136, 8.10352976699462, 112.5021200859198
11.243999999987134, 8.100929083324136, 112.51022259025187
11.244999999987131, 8.098330597875403, 112.51832249495273
11.245999999987129, 8.095734645905953, 112.52641980240294
11.246999999987127, 8.093141589108237, 112.53451451533286
11.247999999987124, 8.090551816508658, 112.54260663684946
11.248999999987122, 8.087965745256934, 112.55069617046422
11.24999999998712, 8.085383821307364, 112.55878312012156
11.250999999987117, 8.082806519993834, 112.56686749022799
11.251999999987115, 8.080234346500566, 112.57494928568174
11.252999999987113, 8.077667836230585, 112.58302851190288
11.25399999998711, 8.075107555074052, 112.59110517486366
11.254999999987108, 8.0725540995785, 112.59917928111902
11.255999999987106, 8.070008097023011, 112.60725083783754
11.256999999987103, 8.067470205398232, 112.61531985283189
11.257999999987101, 8.064941113294065, 112.62338633458957
11.258999999987099, 8.062421539696704, 112.63145029230358
11.259999999987096, 8.059912233696586, 112.63951173590245
11.260999999987094, 8.057413974108606, 112.64757067608016
11.261999999987092, 8.054927569005889, 112.65562712432579
11.26299999998709, 8.052453855168226, 112.66368109295232
11.263999999987087, 8.049993697446162, 112.67173259512505
11.264999999987085, 8.047547988041682, 112.67978164488929
11.265999999987082, 8.045117645706267, 112.68782825719724
11.26699999998708, 8.042703614857173, 112.69587244793408
11.267999999987078, 8.040306864612694, 112.70391423394325
11.268999999987075, 8.037928387747222, 112.7119536330503
11.269999999987073, 8.03556919956699, 112.71999066408615
11.27099999998707, 8.033230336707465, 112.72802534690895
11.271999999987068, 8.03091285585357, 112.73605770242465
11.272999999987066, 8.028617832383981, 112.74408775260626
11.273999999987064, 8.026346358941073, 112.752115520512
11.274999999987061, 8.024099543928296, 112.76014103030147
11.275999999987059, 8.02187850993705, 112.7681643072506
11.276999999987057, 8.019684392105452, 112.77618537776515
11.277999999987054, 8.017518336411706, 112.78420426939208
11.278999999987052, 8.015381497905219, 112.79222101082964
11.27999999998705, 8.013275038878914, 112.80023563193518
11.280999999987047, 8.011200126986589, 112.80824816373163
11.281999999987045, 8.009157933309627, 112.81625863841161
11.282999999987043, 8.007149630377691, 112.82426708933983
11.28399999998704, 8.005176390148474, 112.83227355105348
11.284999999987038, 8.003239381951916, 112.84027805926046
11.285999999987036, 8.001339770404721, 112.84828065083566
11.286999999987033, 7.999478713301273, 112.85628136381511
11.287999999987031, 7.997657359487444, 112.8642802373879
11.288999999987029, 7.995876846724001, 112.8722773118861
11.289999999987026, 7.994138299546616, 112.88027262877249
11.290999999987024, 7.992442827129657, 112.88826623062613
11.291999999987022, 7.990791521161108, 112.89625816112601
11.29299999998702, 7.989185453736099, 112.90424846503215
11.293999999987017, 7.987625675276572, 112.91223718816497
11.294999999987015, 7.986113212484633, 112.92022437738247
11.295999999987012, 7.984649066337114, 112.92821008055549
11.29699999998701, 7.983234210128772, 112.93619434654077
11.297999999987008, 7.981869587571438, 112.94417722515236
11.298999999987005, 7.980556110956214, 112.95215876713084
11.299999999987003, 7.9792946593856104, 112.960139024111
11.300999999987, 7.97808607708223, 112.96811804858783
11.301999999986998, 7.976931171780283, 112.9760958938805
11.302999999986996, 7.975830713205861, 112.98407261409535
11.303999999986994, 7.974785431651498, 112.99204826408683
11.304999999986991, 7.973796016650148, 113.00002289941735
11.30599999998699, 7.972863115753195, 113.00799657631596
11.306999999986987, 7.971987333416716, 113.01596935163568
11.307999999986984, 7.971169229999659, 113.02394128280973
11.308999999986982, 7.970409320877116, 113.03191242780719
11.30999999998698, 7.969708075671351, 113.03988284508736
11.310999999986977, 7.96906591760273, 113.04785259355373
11.311999999986975, 7.968483222962154, 113.05582173250725
