Unit:(mV),CH1,CH2,Frequency,15.957,Hz,11.601,Hz
03093,-112.00,-1680.00
03094,-72.00,-1040.00
03095,-48.00,-360.00
03096,-32.00,-400.00
03097,-28.00,-360.00
03098,-32.00,-400.00
03099,-24.00,-360.00
03100,-28.00,-360.00
03101,-32.00,-360.00
03102,-28.00,-280.00
03103,-28.00,-560.00
03104,-28.00,-1280.00
03105,-40.00,-1840.00
03106,-76.00,-1880.00
03107,-100.00,-1880.00
03108,-120.00,-1920.00
03109,-120.00,-1920.00
03110,-124.00,-1960.00
03111,-124.00,-2000.00
03112,-124.00,-2000.00
03113,-128.00,-2000.00
03114,-124.00,-1880.00
03115,-120.00,-1240.00
03116,-124.00,-360.00
03117,-116.00,-280.00
03118,-84.00,-360.00
03119,-40.00,-280.00
03120,-32.00,-280.00
03121,-32.00,-280.00
03122,-24.00,-280.00
03123,-32.00,-240.00
03124,-32.00,-280.00
03125,-32.00,-960.00
03126,-32.00,-1560.00
03127,-32.00,-1720.00
03128,-80.00,-1760.00
03129,-112.00,-1720.00
03130,-128.00,-1720.00
03131,-132.00,-1760.00
03132,-124.00,-1720.00
03133,-124.00,-1760.00
03134,-124.00,-1760.00
03135,-128.00,-1760.00
03136,-124.00,-1400.00
03137,-120.00,-720.00
03138,-92.00,-400.00
03139,-40.00,-400.00
03140,-28.00,-400.00
03141,-32.00,-400.00
03142,-24.00,-320.00
03143,-32.00,-360.00
03144,-32.00,-280.00
03145,-28.00,-280.00
03146,-32.00,-480.00
03147,-40.00,-1080.00
03148,-84.00,-1680.00
03149,-112.00,-1720.00
03150,-116.00,-1720.00
03151,-120.00,-1760.00
03152,-116.00,-1760.00
03153,-116.00,-1800.00
03154,-116.00,-1760.00
03155,-116.00,-1800.00
03156,-120.00,-1840.00
03157,-108.00,-1720.00
03158,-80.00,-1280.00
03159,-32.00,-560.00
03160,-28.00,-400.00
03161,-32.00,-400.00
03162,-28.00,-360.00
03163,-28.00,-400.00
03164,-24.00,-280.00
03165,-24.00,-320.00
03166,-32.00,-320.00
03167,-72.00,-280.00
03168,-120.00,-560.00
03169,-128.00,-880.00
03170,-124.00,-1120.00
03171,-124.00,-1080.00
03172,-116.00,-1080.00
03173,-124.00,-1080.00
03174,-120.00,-1080.00
03175,-120.00,-1160.00
03176,-100.00,-1200.00
03177,-52.00,-1160.00
03178,-24.00,-1120.00
03179,-24.00,-880.00
03180,-32.00,-520.00
03181,-28.00,-280.00
03182,-24.00,-280.00
03183,-32.00,-320.00
03184,-36.00,-280.00
03185,-64.00,-320.00
03186,-84.00,-320.00
03187,-76.00,-280.00
03188,-80.00,-320.00
03189,-72.00,-1080.00
03190,-80.00,-1720.00
03191,-80.00,-1960.00
03192,-72.00,-1960.00
03193,-72.00,-2000.00
03194,-52.00,-1960.00
03195,-32.00,-1960.00
03196,-28.00,-2000.00
03197,-20.00,-2000.00
03198,-28.00,-2040.00
03199,-28.00,-1800.00
03200,-28.00,-1120.00
03201,-32.00,-360.00
03202,-64.00,-360.00
03203,-100.00,-320.00
03204,-120.00,-320.00
03205,-120.00,-280.00
03206,-116.00,-280.00
03207,-120.00,-280.00
03208,-116.00,-280.00
03209,-116.00,-800.00
03210,-116.00,-1400.00
03211,-88.00,-1680.00
03212,-40.00,-1720.00
03213,-32.00,-1720.00
03214,-28.00,-1720.00
03215,-28.00,-1800.00
03216,-32.00,-1800.00
03217,-28.00,-1800.00
03218,-32.00,-1840.00
03219,-48.00,-1560.00
03220,-96.00,-1000.00
03221,-128.00,-320.00
03222,-124.00,-280.00
03223,-128.00,-360.00
03224,-120.00,-280.00
03225,-128.00,-280.00
03226,-128.00,-280.00
03227,-128.00,-240.00
03228,-112.00,-200.00
03229,-60.00,-720.00
03230,-32.00,-1360.00
03231,-32.00,-1680.00
03232,-24.00,-1680.00
03233,-32.00,-1640.00
03234,-28.00,-1680.00
03235,-24.00,-1680.00
03236,-48.00,-1680.00
03237,-96.00,-1720.00
03238,-120.00,-1720.00
03239,-116.00,-1520.00
03240,-116.00,-1040.00
03241,-120.00,-320.00
03242,-124.00,-320.00
03243,-116.00,-320.00
03244,-120.00,-280.00
03245,-96.00,-280.00
03246,-48.00,-280.00
03247,-28.00,-240.00
03248,-32.00,-240.00
03249,-24.00,-600.00
03250,-32.00,-1360.00
03251,-32.00,-1800.00
03252,-24.00,-1760.00
03253,-56.00,-1800.00
03254,-96.00,-1840.00
03255,-124.00,-1800.00
03256,-124.00,-1840.00
03257,-120.00,-1840.00
03258,-124.00,-1880.00
03259,-120.00,-1840.00
03260,-120.00,-1440.00
03261,-120.00,-680.00
03262,-92.00,-360.00
03263,-48.00,-400.00
03264,-32.00,-360.00
03265,-24.00,-400.00
03266,-32.00,-360.00
03267,-28.00,-320.00
03268,-28.00,-320.00
03269,-28.00,-280.00
03270,-68.00,-960.00
03271,-112.00,-1680.00
03272,-124.00,-1880.00
03273,-124.00,-1920.00
03274,-120.00,-1920.00
03275,-124.00,-1920.00
03276,-124.00,-1960.00
03277,-128.00,-2000.00
03278,-120.00,-2000.00
03279,-76.00,-1960.00
03280,-36.00,-2000.00
03281,-32.00,-1520.00
03282,-24.00,-560.00
03283,-32.00,-360.00
03284,-24.00,-320.00
03285,-36.00,-280.00
03286,-32.00,-280.00
03287,-60.00,-240.00
03288,-104.00,-280.00
03289,-116.00,-240.00
03290,-116.00,-240.00
03291,-116.00,-720.00
03292,-112.00,-1360.00
03293,-116.00,-1720.00
03294,-112.00,-1720.00
03295,-120.00,-1720.00
03296,-84.00,-1720.00
03297,-36.00,-1720.00
03298,-32.00,-1720.00
03299,-24.00,-1760.00
03300,-28.00,-1800.00
03301,-28.00,-1800.00
03302,-32.00,-1560.00
03303,-32.00,-1000.00
03304,-44.00,-360.00
03305,-104.00,-400.00
03306,-128.00,-400.00
03307,-128.00,-320.00
03308,-128.00,-400.00
03309,-120.00,-280.00
03310,-124.00,-360.00
03311,-120.00,-280.00
03312,-116.00,-280.00
03313,-104.00,-920.00
03314,-60.00,-1520.00
03315,-28.00,-1760.00
03316,-28.00,-1760.00
03317,-28.00,-1760.00
03318,-28.00,-1800.00
03319,-28.00,-1800.00
03320,-28.00,-1760.00
03321,-32.00,-1800.00
03322,-52.00,-1800.00
03323,-80.00,-1800.00
03324,-84.00,-1440.00
03325,-80.00,-760.00
03326,-80.00,-400.00
03327,-76.00,-360.00
03328,-80.00,-400.00
03329,-72.00,-320.00
03330,-72.00,-320.00
03331,-68.00,-360.00
03332,-40.00,-280.00
03333,-32.00,-280.00
03334,-28.00,-440.00
03335,-28.00,-840.00
03336,-28.00,-1080.00
03337,-28.00,-1080.00
03338,-28.00,-1080.00
03339,-28.00,-1080.00
03340,-56.00,-1120.00
03341,-100.00,-1120.00
03342,-120.00,-1120.00
03343,-120.00,-1120.00
03344,-116.00,-1120.00
03345,-120.00,-920.00
03346,-120.00,-520.00
03347,-116.00,-280.00
03348,-120.00,-280.00
03349,-112.00,-280.00
03350,-112.00,-280.00
03351,-84.00,-280.00
03352,-48.00,-280.00
03353,-32.00,-360.00
03354,-24.00,-280.00
03355,-32.00,-960.00
03356,-28.00,-1640.00
03357,-28.00,-1920.00
03358,-32.00,-1920.00
03359,-28.00,-1960.00
03360,-32.00,-1920.00
03361,-32.00,-2000.00
03362,-52.00,-2000.00
03363,-92.00,-2000.00
03364,-116.00,-2000.00
03365,-124.00,-1840.00
03366,-116.00,-1320.00
03367,-124.00,-400.00
03368,-124.00,-400.00
03369,-120.00,-360.00
03370,-124.00,-360.00
03371,-128.00,-360.00
03372,-124.00,-280.00
03373,-124.00,-280.00
03374,-116.00,-240.00
03375,-96.00,-720.00
03376,-56.00,-1320.00
03377,-28.00,-1680.00
03378,-32.00,-1720.00
03379,-24.00,-1720.00
03380,-32.00,-1760.00
03381,-32.00,-1800.00
03382,-28.00,-1840.00
03383,-32.00,-1800.00
03384,-28.00,-1840.00
03385,-32.00,-1680.00
03386,-48.00,-1120.00
03387,-80.00,-360.00
03388,-116.00,-400.00
03389,-120.00,-320.00
03390,-124.00,-280.00
03391,-120.00,-280.00
03392,-116.00,-240.00
03393,-120.00,-240.00
03394,-116.00,-240.00
03395,-120.00,-640.00
03396,-120.00,-1280.00
03397,-116.00,-1680.00
03398,-116.00,-1680.00
03399,-104.00,-1720.00
03400,-80.00,-1680.00
03401,-48.00,-1720.00
03402,-28.00,-1680.00
03403,-32.00,-1720.00
03404,-24.00,-1720.00
03405,-32.00,-1560.00
03406,-32.00,-1040.00
03407,-32.00,-360.00
03408,-32.00,-360.00
03409,-28.00,-280.00
03410,-32.00,-280.00
03411,-32.00,-280.00
03412,-52.00,-240.00
03413,-80.00,-240.00
03414,-108.00,-240.00
03415,-120.00,-560.00
03416,-124.00,-1320.00
03417,-120.00,-1760.00
03418,-128.00,-1760.00
03419,-120.00,-1760.00
03420,-124.00,-1800.00
03421,-120.00,-1840.00
03422,-120.00,-1840.00
03423,-124.00,-1880.00
03424,-120.00,-1840.00
03425,-120.00,-1840.00
03426,-108.00,-1520.00
03427,-80.00,-800.00
03428,-48.00,-400.00
03429,-28.00,-400.00
03430,-28.00,-360.00
03431,-32.00,-400.00
03432,-28.00,-320.00
03433,-32.00,-360.00
03434,-28.00,-320.00
03435,-32.00,-280.00
03436,-32.00,-760.00
03437,-28.00,-1520.00
03438,-32.00,-1880.00
03439,-40.00,-1880.00
03440,-76.00,-1920.00
03441,-108.00,-1920.00
03442,-116.00,-1960.00
03443,-128.00,-2000.00
03444,-120.00,-2000.00
03445,-124.00,-2000.00
03446,-124.00,-2040.00
03447,-124.00,-1680.00
03448,-124.00,-880.00
03449,-124.00,-280.00
03450,-124.00,-320.00
03451,-124.00,-280.00
03452,-124.00,-280.00
03453,-116.00,-280.00
03454,-84.00,-240.00
03455,-64.00,-280.00
03456,-32.00,-240.00
03457,-28.00,-560.00
03458,-32.00,-1240.00
03459,-24.00,-1720.00
03460,-32.00,-1720.00
03461,-28.00,-1720.00
03462,-32.00,-1720.00
03463,-32.00,-1720.00
03464,-24.00,-1720.00
03465,-32.00,-1760.00
03466,-32.00,-1720.00
03467,-56.00,-1760.00
03468,-84.00,-1640.00
03469,-108.00,-1040.00
03470,-116.00,-440.00
03471,-120.00,-400.00
03472,-116.00,-280.00
03473,-120.00,-400.00
03474,-116.00,-320.00
03475,-116.00,-400.00
03476,-112.00,-320.00
03477,-112.00,-280.00
03478,-112.00,-320.00
03479,-112.00,-840.00
03480,-116.00,-1480.00
03481,-104.00,-1720.00
03482,-80.00,-1760.00
03483,-52.00,-1800.00
03484,-28.00,-1720.00
03485,-28.00,-1760.00
03486,-28.00,-1760.00
03487,-28.00,-1760.00
03488,-28.00,-1800.00
03489,-28.00,-1800.00
03490,-32.00,-1520.00
03491,-28.00,-840.00
03492,-32.00,-400.00
03493,-32.00,-360.00
03494,-40.00,-320.00
03495,-80.00,-360.00
03496,-116.00,-360.00
03497,-128.00,-280.00
03498,-128.00,-280.00
03499,-124.00,-280.00
03500,-128.00,-440.00
03501,-128.00,-800.00
03502,-128.00,-1080.00
03503,-128.00,-1080.00
03504,-120.00,-1080.00
03505,-120.00,-1120.00
03506,-124.00,-1120.00
03507,-112.00,-1120.00
03508,-88.00,-1120.00
03509,-52.00,-1160.00
03510,-28.00,-1160.00
03511,-32.00,-920.00
03512,-28.00,-560.00
03513,-32.00,-320.00
03514,-28.00,-280.00
03515,-28.00,-320.00
03516,-32.00,-320.00
03517,-28.00,-280.00
03518,-32.00,-320.00
03519,-32.00,-280.00
03520,-56.00,-320.00
03521,-80.00,-960.00
03522,-84.00,-1680.00
03523,-80.00,-1920.00
03524,-76.00,-1920.00
03525,-80.00,-1920.00
03526,-76.00,-1960.00
03527,-80.00,-1960.00
03528,-80.00,-2000.00
03529,-80.00,-2000.00
03530,-72.00,-2040.00
03531,-72.00,-1800.00
03532,-56.00,-1160.00
03533,-44.00,-360.00
03534,-28.00,-360.00
03535,-32.00,-400.00
03536,-28.00,-320.00
03537,-28.00,-280.00
03538,-28.00,-280.00
03539,-28.00,-280.00
03540,-32.00,-280.00
03541,-32.00,-800.00
03542,-28.00,-1400.00
03543,-44.00,-1680.00
03544,-76.00,-1720.00
03545,-108.00,-1720.00
03546,-120.00,-1800.00
03547,-116.00,-1760.00
03548,-116.00,-1800.00
03549,-116.00,-1800.00
03550,-120.00,-1800.00
03551,-120.00,-1560.00
03552,-116.00,-960.00
03553,-120.00,-360.00
03554,-116.00,-320.00
03555,-112.00,-320.00
03556,-88.00,-280.00
03557,-48.00,-280.00
03558,-28.00,-280.00
03559,-28.00,-240.00
03560,-28.00,-240.00
03561,-24.00,-760.00
03562,-32.00,-1400.00
03563,-28.00,-1680.00
03564,-28.00,-1680.00
03565,-32.00,-1680.00
03566,-60.00,-1680.00
03567,-100.00,-1680.00
03568,-124.00,-1720.00
03569,-120.00,-1720.00
03570,-124.00,-1720.00
03571,-128.00,-1560.00
03572,-124.00,-920.00
03573,-128.00,-360.00
03574,-124.00,-280.00
03575,-124.00,-360.00
03576,-92.00,-320.00
03577,-36.00,-280.00
03578,-36.00,-240.00
03579,-32.00,-240.00
03580,-28.00,-240.00
03581,-32.00,-680.00
03582,-28.00,-1400.00
03583,-28.00,-1800.00
03584,-36.00,-1760.00
03585,-88.00,-1800.00
03586,-124.00,-1840.00
03587,-120.00,-1840.00
03588,-120.00,-1880.00
03589,-116.00,-1880.00
03590,-120.00,-1880.00
03591,-120.00,-1880.00
03592,-120.00,-1360.00
03593,-116.00,-640.00
03594,-80.00,-360.00
03595,-36.00,-400.00
03596,-32.00,-360.00
03597,-24.00,-360.00
03598,-28.00,-320.00
03599,-28.00,-280.00
03600,-32.00,-320.00
03601,-28.00,-280.00
03602,-40.00,-1000.00
03603,-88.00,-1680.00
03604,-120.00,-1880.00
03605,-124.00,-1880.00
03606,-124.00,-1920.00
03607,-120.00,-1920.00
03608,-124.00,-1920.00
03609,-124.00,-2000.00
03610,-124.00,-2000.00
03611,-116.00,-2000.00
03612,-68.00,-1920.00
03613,-32.00,-1480.00
03614,-32.00,-480.00
03615,-32.00,-360.00
03616,-32.00,-320.00
03617,-28.00,-280.00
03618,-28.00,-280.00
03619,-36.00,-240.00
03620,-88.00,-280.00
03621,-124.00,-240.00
03622,-124.00,-240.00
03623,-124.00,-800.00
03624,-124.00,-1400.00
03625,-124.00,-1720.00
03626,-128.00,-1720.00
03627,-120.00,-1720.00
03628,-96.00,-1720.00
03629,-48.00,-1720.00
03630,-32.00,-1720.00
03631,-28.00,-1720.00
03632,-28.00,-1760.00
03633,-32.00,-1800.00
03634,-28.00,-1520.00
03635,-28.00,-880.00
03636,-60.00,-400.00
03637,-100.00,-400.00
03638,-116.00,-400.00
03639,-116.00,-320.00
03640,-116.00,-360.00
03641,-116.00,-320.00
03642,-116.00,-280.00
03643,-116.00,-320.00
03644,-108.00,-400.00
03645,-72.00,-1040.00
03646,-28.00,-1600.00
03647,-28.00,-1720.00
03648,-32.00,-1720.00
03649,-28.00,-1760.00
03650,-28.00,-1800.00
03651,-32.00,-1800.00
03652,-40.00,-1760.00
03653,-96.00,-1800.00
03654,-124.00,-1800.00
03655,-124.00,-1760.00
03656,-124.00,-1240.00
03657,-124.00,-520.00
03658,-124.00,-400.00
03659,-116.00,-320.00
03660,-116.00,-360.00
03661,-80.00,-360.00
03662,-28.00,-280.00
03663,-28.00,-360.00
03664,-24.00,-280.00
03665,-28.00,-280.00
03666,-28.00,-640.00
03667,-28.00,-920.00
03668,-36.00,-1120.00
03669,-64.00,-1080.00
03670,-84.00,-1120.00
03671,-84.00,-1120.00
03672,-80.00,-1080.00
03673,-76.00,-1120.00
03674,-80.00,-1120.00
03675,-76.00,-1120.00
03676,-76.00,-1040.00
03677,-60.00,-760.00
03678,-36.00,-400.00
03679,-28.00,-280.00
03680,-28.00,-280.00
03681,-32.00,-280.00
03682,-24.00,-280.00
03683,-32.00,-320.00
03684,-28.00,-280.00
03685,-68.00,-280.00
03686,-112.00,-600.00
03687,-120.00,-1360.00
03688,-120.00,-1880.00
03689,-116.00,-1920.00
03690,-120.00,-1920.00
03691,-120.00,-1960.00
03692,-116.00,-1960.00
03693,-112.00,-2000.00
03694,-68.00,-1960.00
03695,-32.00,-2040.00
03696,-32.00,-2000.00
03697,-24.00,-1480.00
03698,-24.00,-720.00
03699,-28.00,-320.00
03700,-32.00,-400.00
03701,-32.00,-320.00
03702,-80.00,-280.00
03703,-120.00,-280.00
03704,-120.00,-280.00
03705,-124.00,-280.00
03706,-128.00,-520.00
03707,-124.00,-1200.00
03708,-128.00,-1680.00
03709,-120.00,-1720.00
03710,-120.00,-1720.00
03711,-80.00,-1760.00
03712,-32.00,-1760.00
03713,-32.00,-1800.00
03714,-24.00,-1760.00
03715,-32.00,-1840.00
03716,-32.00,-1720.00
03717,-28.00,-1240.00
03718,-32.00,-480.00
03719,-76.00,-320.00
03720,-116.00,-320.00
03721,-124.00,-280.00
03722,-116.00,-240.00
03723,-116.00,-280.00
03724,-116.00,-240.00
03725,-120.00,-240.00
03726,-120.00,-560.00
03727,-112.00,-1240.00
03728,-80.00,-1680.00
03729,-32.00,-1680.00
03730,-32.00,-1680.00
03731,-32.00,-1680.00
03732,-28.00,-1680.00
03733,-32.00,-1720.00
03734,-32.00,-1680.00
03735,-32.00,-1720.00
03736,-48.00,-1600.00
03737,-88.00,-1080.00
03738,-116.00,-400.00
03739,-116.00,-280.00
03740,-116.00,-320.00
03741,-120.00,-320.00
03742,-124.00,-280.00
03743,-124.00,-280.00
03744,-120.00,-240.00
03745,-120.00,-240.00
03746,-96.00,-560.00
03747,-60.00,-1280.00
03748,-32.00,-1760.00
03749,-32.00,-1760.00
03750,-32.00,-1760.00
03751,-32.00,-1800.00
03752,-28.00,-1840.00
03753,-36.00,-1880.00
03754,-28.00,-1840.00
03755,-52.00,-1840.00
03756,-96.00,-1880.00
03757,-120.00,-1520.00
03758,-132.00,-760.00
03759,-128.00,-360.00
03760,-124.00,-400.00
03761,-128.00,-320.00
03762,-120.00,-360.00
03763,-124.00,-400.00
03764,-120.00,-320.00
03765,-100.00,-320.00
03766,-64.00,-320.00
03767,-28.00,-880.00
03768,-32.00,-1600.00
03769,-24.00,-1880.00
03770,-32.00,-1880.00
03771,-28.00,-1920.00
03772,-28.00,-1920.00
03773,-32.00,-2000.00
03774,-36.00,-1960.00
03775,-80.00,-2000.00
03776,-112.00,-2000.00
03777,-116.00,-2000.00
03778,-120.00,-1560.00
03779,-120.00,-600.00
03780,-112.00,-400.00
03781,-116.00,-360.00
03782,-116.00,-280.00
03783,-116.00,-280.00
03784,-112.00,-280.00
03785,-96.00,-240.00
03786,-64.00,-240.00
03787,-32.00,-240.00
03788,-32.00,-720.00
03789,-24.00,-1400.00
03790,-32.00,-1720.00
03791,-32.00,-1720.00
03792,-28.00,-1720.00
03793,-32.00,-1720.00
03794,-28.00,-1720.00
03795,-32.00,-1760.00
03796,-56.00,-1760.00
03797,-84.00,-1720.00
03798,-116.00,-1760.00
03799,-128.00,-1480.00
03800,-124.00,-880.00
03801,-124.00,-400.00
03802,-124.00,-320.00
03803,-124.00,-400.00
03804,-120.00,-320.00
03805,-116.00,-320.00
03806,-124.00,-360.00
03807,-116.00,-280.00
03808,-116.00,-280.00
03809,-96.00,-400.00
03810,-68.00,-1080.00
03811,-32.00,-1680.00
03812,-24.00,-1720.00
03813,-32.00,-1760.00
03814,-24.00,-1760.00
03815,-28.00,-1760.00
03816,-28.00,-1760.00
03817,-24.00,-1800.00
03818,-32.00,-1760.00
03819,-28.00,-1800.00
03820,-32.00,-1720.00
03821,-44.00,-1280.00
03822,-64.00,-560.00
03823,-80.00,-400.00
03824,-80.00,-320.00
03825,-84.00,-400.00
03826,-80.00,-360.00
03827,-76.00,-320.00
03828,-72.00,-360.00
03829,-76.00,-280.00
03830,-80.00,-320.00
03831,-80.00,-600.00
03832,-76.00,-920.00
03833,-72.00,-1080.00
03834,-68.00,-1120.00
03835,-52.00,-1080.00
03836,-40.00,-1120.00
03837,-28.00,-1120.00
03838,-24.00,-1120.00
03839,-24.00,-1120.00
03840,-32.00,-1120.00
03841,-28.00,-1080.00
03842,-24.00,-760.00
03843,-32.00,-400.00
03844,-32.00,-280.00
03845,-28.00,-280.00
03846,-32.00,-320.00
03847,-48.00,-280.00
03848,-80.00,-280.00
03849,-104.00,-280.00
03850,-120.00,-320.00
03851,-124.00,-600.00
03852,-120.00,-1360.00
03853,-116.00,-1880.00
03854,-120.00,-1920.00
03855,-120.00,-1920.00
03856,-120.00,-2000.00
03857,-116.00,-2000.00
03858,-120.00,-2000.00
03859,-116.00,-2000.00
03860,-124.00,-2040.00
03861,-112.00,-2000.00
03862,-92.00,-1480.00
03863,-64.00,-640.00
03864,-32.00,-360.00
03865,-28.00,-360.00
03866,-28.00,-320.00
03867,-24.00,-320.00
03868,-32.00,-280.00
03869,-32.00,-280.00
03870,-32.00,-280.00
03871,-32.00,-560.00
03872,-32.00,-1200.00
03873,-32.00,-1680.00
03874,-24.00,-1720.00
03875,-44.00,-1720.00
03876,-80.00,-1720.00
03877,-104.00,-1760.00
03878,-124.00,-1840.00
03879,-124.00,-1840.00
03880,-124.00,-1800.00
03881,-124.00,-1720.00
03882,-124.00,-1160.00
03883,-128.00,-440.00
03884,-124.00,-280.00
03885,-124.00,-320.00
03886,-128.00,-360.00
03887,-124.00,-280.00
03888,-128.00,-280.00
03889,-120.00,-240.00
03890,-100.00,-240.00
03891,-76.00,-600.00
03892,-40.00,-1280.00
03893,-28.00,-1680.00
03894,-28.00,-1680.00
03895,-28.00,-1680.00
03896,-32.00,-1680.00
03897,-28.00,-1720.00
03898,-28.00,-1680.00
03899,-28.00,-1720.00
03900,-32.00,-1720.00
03901,-32.00,-1600.00
03902,-36.00,-1040.00
03903,-48.00,-400.00
03904,-80.00,-280.00
03905,-108.00,-320.00
03906,-124.00,-320.00
03907,-116.00,-280.00
03908,-120.00,-280.00
03909,-116.00,-240.00
03910,-116.00,-280.00
03911,-120.00,-560.00
03912,-116.00,-1280.00
03913,-120.00,-1800.00
03914,-116.00,-1760.00
03915,-124.00,-1800.00
03916,-120.00,-1800.00
03917,-108.00,-1840.00
03918,-80.00,-1880.00
03919,-48.00,-1840.00
03920,-32.00,-1840.00
03921,-32.00,-1880.00
03922,-28.00,-1480.00
03923,-32.00,-760.00
03924,-28.00,-360.00
03925,-32.00,-400.00
03926,-32.00,-400.00
03927,-28.00,-360.00
03928,-32.00,-360.00
03929,-32.00,-280.00
03930,-40.00,-280.00
03931,-76.00,-320.00
03932,-100.00,-880.00
03933,-116.00,-1560.00
03934,-120.00,-1880.00
03935,-120.00,-1920.00
03936,-124.00,-1920.00
03937,-120.00,-1920.00
03938,-120.00,-2000.00
03939,-116.00,-2000.00
03940,-124.00,-1960.00
03941,-124.00,-2000.00
03942,-120.00,-2000.00
03943,-120.00,-1600.00
03944,-92.00,-720.00
03945,-64.00,-320.00
03946,-36.00,-360.00
03947,-28.00,-280.00
03948,-32.00,-280.00
03949,-28.00,-240.00
03950,-28.00,-240.00
03951,-32.00,-280.00
03952,-32.00,-240.00
03953,-36.00,-640.00
03954,-28.00,-1280.00
03955,-56.00,-1720.00
03956,-96.00,-1720.00
03957,-120.00,-1720.00
03958,-128.00,-1720.00
03959,-120.00,-1720.00
03960,-124.00,-1720.00
03961,-124.00,-1720.00
03962,-124.00,-1760.00
03963,-120.00,-1840.00
03964,-124.00,-1640.00
03965,-124.00,-1080.00
03966,-112.00,-400.00
03967,-84.00,-360.00
03968,-48.00,-400.00
03969,-28.00,-320.00
03970,-32.00,-360.00
03971,-24.00,-320.00
03972,-20.00,-280.00
03973,-28.00,-320.00
03974,-28.00,-280.00
03975,-32.00,-840.00
03976,-32.00,-1440.00
03977,-48.00,-1720.00
03978,-84.00,-1760.00
03979,-112.00,-1760.00
03980,-120.00,-1760.00
03981,-120.00,-1760.00
03982,-116.00,-1760.00
03983,-116.00,-1760.00
03984,-112.00,-1800.00
03985,-120.00,-1840.00
03986,-112.00,-1480.00
03987,-116.00,-800.00
03988,-108.00,-400.00
03989,-80.00,-360.00
03990,-40.00,-400.00
03991,-32.00,-400.00
03992,-28.00,-280.00
03993,-32.00,-360.00
03994,-24.00,-280.00
03995,-32.00,-320.00
03996,-32.00,-440.00
03997,-28.00,-800.00
03998,-36.00,-1080.00
03999,-76.00,-1120.00
04000,-116.00,-1120.00
04001,-128.00,-1080.00
04002,-128.00,-1120.00
04003,-124.00,-1120.00
04004,-124.00,-1120.00
04005,-124.00,-1160.00
04006,-124.00,-1160.00
04007,-116.00,-920.00
04008,-112.00,-560.00
04009,-68.00,-280.00
04010,-28.00,-320.00
04011,-32.00,-320.00
04012,-24.00,-320.00
04013,-32.00,-280.00
04014,-28.00,-280.00
04015,-32.00,-320.00
04016,-36.00,-320.00
04017,-56.00,-960.00
04018,-80.00,-1680.00
04019,-84.00,-1920.00
04020,-80.00,-1920.00
04021,-76.00,-1960.00
04022,-76.00,-2000.00
04023,-80.00,-1960.00
04024,-68.00,-2000.00
04025,-72.00,-2040.00
04026,-52.00,-2040.00
04027,-28.00,-1800.00
04028,-32.00,-1160.00
04029,-24.00,-360.00
04030,-32.00,-400.00
04031,-32.00,-320.00
04032,-28.00,-280.00
04033,-32.00,-280.00
04034,-48.00,-280.00
04035,-100.00,-280.00
04036,-120.00,-280.00
04037,-120.00,-840.00
04038,-124.00,-1400.00
04039,-120.00,-1680.00
04040,-124.00,-1720.00
04041,-116.00,-1760.00
04042,-116.00,-1720.00
04043,-100.00,-1800.00
04044,-48.00,-1800.00
04045,-28.00,-1840.00
04046,-28.00,-1840.00
04047,-28.00,-1520.00
04048,-36.00,-880.00
04049,-28.00,-360.00
04050,-28.00,-320.00
04051,-44.00,-320.00
04052,-92.00,-280.00
04053,-124.00,-280.00
04054,-120.00,-240.00
04055,-128.00,-240.00
04056,-128.00,-280.00
04057,-128.00,-920.00
04058,-128.00,-1520.00
04059,-128.00,-1680.00
04060,-96.00,-1680.00
04061,-44.00,-1680.00
04062,-32.00,-1680.00
04063,-28.00,-1720.00
04064,-32.00,-1720.00
04065,-28.00,-1720.00
04066,-36.00,-1680.00
04067,-28.00,-1320.00
04068,-80.00,-640.00
04069,-116.00,-280.00
04070,-120.00,-320.00
04071,-124.00,-280.00
04072,-116.00,-280.00
04073,-120.00,-280.00
04074,-120.00,-280.00
04075,-124.00,-280.00
04076,-96.00,-280.00
04077,-44.00,-1040.00
04078,-28.00,-1680.00
04079,-32.00,-1760.00
04080,-32.00,-1760.00
04081,-32.00,-1800.00
04082,-28.00,-1840.00
04083,-32.00,-1840.00
04084,-72.00,-1840.00
04085,-116.00,-1880.00
04086,-120.00,-1880.00
04087,-124.00,-1600.00
04088,-124.00,-1000.00
04089,-120.00,-360.00
04090,-124.00,-400.00
04091,-128.00,-400.00
04092,-100.00,-320.00
04093,-52.00,-400.00
04094,-24.00,-280.00
04095,-28.00,-320.00
04096,-32.00,-320.00
04097,-28.00,-680.00
04098,-32.00,-1480.00
04099,-32.00,-1880.00
04100,-76.00,-1880.00
04101,-124.00,-1920.00
04102,-128.00,-1920.00
04103,-128.00,-1960.00
04104,-124.00,-1960.00
04105,-128.00,-2000.00
04106,-128.00,-1960.00
04107,-120.00,-2040.00
04108,-100.00,-1680.00
04109,-44.00,-800.00
04110,-36.00,-360.00
04111,-28.00,-320.00
04112,-32.00,-280.00
04113,-28.00,-320.00
04114,-32.00,-240.00
04115,-32.00,-280.00
04116,-68.00,-280.00
04117,-108.00,-240.00
04118,-116.00,-640.00
04119,-116.00,-1360.00
04120,-116.00,-1720.00
04121,-112.00,-1720.00
04122,-116.00,-1720.00
04123,-116.00,-1720.00
04124,-100.00,-1720.00
